DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-13T18,BNDN5,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T00,BNDN5,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T06,BNDN5,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T12,BNDN5,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-04T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-12T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-12T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-13T18,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T00,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-14T06,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-14T12,ARWN8,2021-06-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-04T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,44.14,CFS
2021-06-07T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,44.14,CFS
2021-06-07T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,44.14,CFS
2021-06-08T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,44.14,CFS
2021-06-08T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,34.21,CFS
2021-06-09T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,34.21,CFS
2021-06-09T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,32.00,CFS
2021-06-09T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,32.00,CFS
2021-06-09T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,32.00,CFS
2021-06-10T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,32.00,CFS
2021-06-10T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,29.80,CFS
2021-06-10T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,29.80,CFS
2021-06-10T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,29.80,CFS
2021-06-11T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,29.80,CFS
2021-06-11T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,27.59,CFS
2021-06-11T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,27.59,CFS
2021-06-11T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,27.59,CFS
2021-06-12T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,27.59,CFS
2021-06-12T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,61.80,CFS
2021-06-12T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,61.80,CFS
2021-06-12T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,61.80,CFS
2021-06-13T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,61.80,CFS
2021-06-13T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,94.91,CFS
2021-06-13T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,94.91,CFS
2021-06-13T18,TCCC1,2021-06-04T00,TC+KHGMEC_raw,94.91,CFS
2021-06-14T00,TCCC1,2021-06-04T00,TC+KHGMEC_raw,94.91,CFS
2021-06-14T06,TCCC1,2021-06-04T00,TC+KHGMEC_raw,98.22,CFS
2021-06-14T12,TCCC1,2021-06-04T00,TC+KHGMEC_raw,98.22,CFS
2021-06-04T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,1436.87,CFS
2021-06-05T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,1436.87,CFS
2021-06-05T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,1175.32,CFS
2021-06-05T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,1175.32,CFS
2021-06-05T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,1175.32,CFS
2021-06-06T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,1175.32,CFS
2021-06-06T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,972.26,CFS
2021-06-06T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,972.26,CFS
2021-06-06T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,972.26,CFS
2021-06-07T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,972.26,CFS
2021-06-07T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,816.65,CFS
2021-06-07T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,816.65,CFS
2021-06-07T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,816.65,CFS
2021-06-08T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,816.65,CFS
2021-06-08T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,694.15,CFS
2021-06-08T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,694.15,CFS
2021-06-08T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,694.15,CFS
2021-06-09T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,694.15,CFS
2021-06-09T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,592.62,CFS
2021-06-09T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,592.62,CFS
2021-06-09T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,592.62,CFS
2021-06-10T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,592.62,CFS
2021-06-10T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,505.44,CFS
2021-06-10T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,505.44,CFS
2021-06-10T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,505.44,CFS
2021-06-11T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,505.44,CFS
2021-06-11T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,431.50,CFS
2021-06-11T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,431.50,CFS
2021-06-11T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,431.50,CFS
2021-06-12T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,431.50,CFS
2021-06-12T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,405.02,CFS
2021-06-12T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,405.02,CFS
2021-06-12T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,405.02,CFS
2021-06-13T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,405.02,CFS
2021-06-13T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,384.05,CFS
2021-06-13T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,384.05,CFS
2021-06-13T18,CARO2,2021-06-04T00,TC+KHGMEC_raw,384.05,CFS
2021-06-14T00,CARO2,2021-06-04T00,TC+KHGMEC_raw,384.05,CFS
2021-06-14T06,CARO2,2021-06-04T00,TC+KHGMEC_raw,336.59,CFS
2021-06-14T12,CARO2,2021-06-04T00,TC+KHGMEC_raw,336.59,CFS
2021-06-04T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,90.49,CFS
2021-06-05T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,90.49,CFS
2021-06-05T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,107.05,CFS
2021-06-05T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,107.05,CFS
2021-06-05T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,107.05,CFS
2021-06-06T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,107.05,CFS
2021-06-06T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,123.60,CFS
2021-06-06T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,123.60,CFS
2021-06-06T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,123.60,CFS
2021-06-07T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,123.60,CFS
2021-06-07T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,136.84,CFS
2021-06-07T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,136.84,CFS
2021-06-07T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,136.84,CFS
2021-06-08T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,136.84,CFS
2021-06-08T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,157.81,CFS
2021-06-08T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,157.81,CFS
2021-06-08T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,157.81,CFS
2021-06-09T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,157.81,CFS
2021-06-09T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,175.47,CFS
2021-06-09T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,175.47,CFS
2021-06-09T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,175.47,CFS
2021-06-10T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,175.47,CFS
2021-06-10T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,192.02,CFS
2021-06-10T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,192.02,CFS
2021-06-10T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,192.02,CFS
2021-06-11T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,192.02,CFS
2021-06-11T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,200.85,CFS
2021-06-12T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,200.85,CFS
2021-06-12T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,200.85,CFS
2021-06-13T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,200.85,CFS
2021-06-13T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-13T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-13T18,ESSC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-14T00,ESSC2,2021-06-04T00,TC+KHGMEC_raw,203.06,CFS
2021-06-14T06,ESSC2,2021-06-04T00,TC+KHGMEC_raw,221.82,CFS
2021-06-14T12,ESSC2,2021-06-04T00,TC+KHGMEC_raw,221.82,CFS
2021-06-04T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-12T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,291.35,CFS
2021-06-12T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,299.07,CFS
2021-06-12T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,299.07,CFS
2021-06-12T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,299.07,CFS
2021-06-13T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,299.07,CFS
2021-06-13T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,300.17,CFS
2021-06-13T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,300.17,CFS
2021-06-13T18,NFDC1,2021-06-04T00,TC+KHGMEC_raw,300.17,CFS
2021-06-14T00,NFDC1,2021-06-04T00,TC+KHGMEC_raw,300.17,CFS
2021-06-14T06,NFDC1,2021-06-04T00,TC+KHGMEC_raw,290.24,CFS
2021-06-14T12,NFDC1,2021-06-04T00,TC+KHGMEC_raw,290.24,CFS
2021-06-04T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-05T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-05T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,3844.88,CFS
2021-06-05T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,3844.88,CFS
2021-06-05T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,3844.88,CFS
2021-06-06T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,3844.88,CFS
2021-06-06T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-06T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-06T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-07T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-07T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4232.24,CFS
2021-06-07T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4232.24,CFS
2021-06-07T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4232.24,CFS
2021-06-08T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4232.24,CFS
2021-06-08T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4369.09,CFS
2021-06-08T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4369.09,CFS
2021-06-08T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4369.09,CFS
2021-06-09T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4369.09,CFS
2021-06-09T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4457.37,CFS
2021-06-09T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4457.37,CFS
2021-06-09T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4457.37,CFS
2021-06-10T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4457.37,CFS
2021-06-10T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4477.24,CFS
2021-06-10T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4477.24,CFS
2021-06-10T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4477.24,CFS
2021-06-11T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4477.24,CFS
2021-06-11T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4444.13,CFS
2021-06-11T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4444.13,CFS
2021-06-11T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4444.13,CFS
2021-06-12T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4444.13,CFS
2021-06-12T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4379.02,CFS
2021-06-12T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4379.02,CFS
2021-06-12T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4379.02,CFS
2021-06-13T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4379.02,CFS
2021-06-13T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4296.25,CFS
2021-06-13T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4296.25,CFS
2021-06-13T18,LABW4,2021-06-04T00,TC+KHGMEC_raw,4296.25,CFS
2021-06-14T00,LABW4,2021-06-04T00,TC+KHGMEC_raw,4296.25,CFS
2021-06-14T06,LABW4,2021-06-04T00,TC+KHGMEC_raw,4174.86,CFS
2021-06-14T12,LABW4,2021-06-04T00,TC+KHGMEC_raw,4174.86,CFS
2021-06-04T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-04T00,TC+KHGMEC_raw, 0.00,CFS
