DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-01T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,64.56,CFS
2021-02-02T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,64.56,CFS
2021-02-02T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,64.56,CFS
2021-02-03T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,64.56,CFS
2021-02-03T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,63.46,CFS
2021-02-04T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,63.46,CFS
2021-02-04T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,62.35,CFS
2021-02-04T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,62.35,CFS
2021-02-04T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,62.35,CFS
2021-02-05T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,62.35,CFS
2021-02-05T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,61.80,CFS
2021-02-05T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,61.80,CFS
2021-02-05T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,61.80,CFS
2021-02-06T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,61.80,CFS
2021-02-06T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.70,CFS
2021-02-06T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.70,CFS
2021-02-06T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.70,CFS
2021-02-07T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.70,CFS
2021-02-07T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.15,CFS
2021-02-07T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.15,CFS
2021-02-07T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.15,CFS
2021-02-08T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,60.15,CFS
2021-02-08T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,59.59,CFS
2021-02-08T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,59.59,CFS
2021-02-08T18,TCCC1,2021-01-30T00,TC+KHGMEC_raw,59.59,CFS
2021-02-09T00,TCCC1,2021-01-30T00,TC+KHGMEC_raw,59.59,CFS
2021-02-09T06,TCCC1,2021-01-30T00,TC+KHGMEC_raw,59.04,CFS
2021-02-09T12,TCCC1,2021-01-30T00,TC+KHGMEC_raw,59.04,CFS
2021-01-30T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-31T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-31T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-31T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-31T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-04T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-04T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-06T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-06T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-06T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-06T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-07T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-07T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-07T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-07T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-08T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-08T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CARO2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,ESSC2,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,199.20,CFS
2021-01-31T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,199.20,CFS
2021-01-31T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,194.78,CFS
2021-01-31T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,194.78,CFS
2021-01-31T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,194.78,CFS
2021-02-01T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,194.78,CFS
2021-02-01T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,482.27,CFS
2021-02-01T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,482.27,CFS
2021-02-01T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,482.27,CFS
2021-02-02T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,482.27,CFS
2021-02-02T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,545.17,CFS
2021-02-02T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,545.17,CFS
2021-02-02T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,545.17,CFS
2021-02-03T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,545.17,CFS
2021-02-03T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,449.71,CFS
2021-02-03T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,449.71,CFS
2021-02-03T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,449.71,CFS
2021-02-04T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,449.71,CFS
2021-02-04T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,366.94,CFS
2021-02-04T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,366.94,CFS
2021-02-04T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,366.94,CFS
2021-02-05T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,366.94,CFS
2021-02-05T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,300.73,CFS
2021-02-05T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,300.73,CFS
2021-02-05T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,300.73,CFS
2021-02-06T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,300.73,CFS
2021-02-06T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,253.27,CFS
2021-02-06T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,253.27,CFS
2021-02-06T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,253.27,CFS
2021-02-07T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,253.27,CFS
2021-02-07T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,223.48,CFS
2021-02-07T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,223.48,CFS
2021-02-07T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,223.48,CFS
2021-02-08T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,223.48,CFS
2021-02-08T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,209.13,CFS
2021-02-08T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,209.13,CFS
2021-02-08T18,NFDC1,2021-01-30T00,TC+KHGMEC_raw,209.13,CFS
2021-02-09T00,NFDC1,2021-01-30T00,TC+KHGMEC_raw,209.13,CFS
2021-02-09T06,NFDC1,2021-01-30T00,TC+KHGMEC_raw,199.20,CFS
2021-02-09T12,NFDC1,2021-01-30T00,TC+KHGMEC_raw,199.20,CFS
2021-01-30T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,717.33,CFS
2021-01-31T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,717.33,CFS
2021-01-31T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,715.67,CFS
2021-01-31T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,715.67,CFS
2021-01-31T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,715.67,CFS
2021-02-01T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,715.67,CFS
2021-02-01T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,712.36,CFS
2021-02-01T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,712.36,CFS
2021-02-01T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,712.36,CFS
2021-02-02T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,712.36,CFS
2021-02-02T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,709.05,CFS
2021-02-02T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,709.05,CFS
2021-02-02T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,709.05,CFS
2021-02-03T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,709.05,CFS
2021-02-03T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,704.64,CFS
2021-02-03T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,704.64,CFS
2021-02-03T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,704.64,CFS
2021-02-04T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,704.64,CFS
2021-02-04T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,700.22,CFS
2021-02-04T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,700.22,CFS
2021-02-04T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,700.22,CFS
2021-02-05T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,700.22,CFS
2021-02-05T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,695.81,CFS
2021-02-05T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,695.81,CFS
2021-02-05T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,695.81,CFS
2021-02-06T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,695.81,CFS
2021-02-06T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,692.50,CFS
2021-02-06T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,692.50,CFS
2021-02-06T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,692.50,CFS
2021-02-07T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,692.50,CFS
2021-02-07T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,689.19,CFS
2021-02-07T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,689.19,CFS
2021-02-07T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,689.19,CFS
2021-02-08T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,689.19,CFS
2021-02-08T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,686.43,CFS
2021-02-08T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,686.43,CFS
2021-02-08T18,LABW4,2021-01-30T00,TC+KHGMEC_raw,686.43,CFS
2021-02-09T00,LABW4,2021-01-30T00,TC+KHGMEC_raw,686.43,CFS
2021-02-09T06,LABW4,2021-01-30T00,TC+KHGMEC_raw,683.67,CFS
2021-02-09T12,LABW4,2021-01-30T00,TC+KHGMEC_raw,683.67,CFS
2021-01-30T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,CLNK1,2021-01-30T00,TC+KHGMEC_raw, 4.41,CFS
