DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T06,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,239.31,CFS
2021-07-06T12,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,242.18,CFS
2021-07-06T18,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,241.85,CFS
2021-07-07T00,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,243.79,CFS
2021-07-07T06,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,243.45,CFS
2021-07-07T12,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,243.39,CFS
2021-07-07T18,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,242.71,CFS
2021-07-08T00,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,244.23,CFS
2021-07-08T06,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,245.46,CFS
2021-07-08T12,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,248.94,CFS
2021-07-08T18,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,252.11,CFS
2021-07-09T00,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,258.31,CFS
2021-07-09T06,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,272.15,CFS
2021-07-09T12,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,277.19,CFS
2021-07-09T18,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,269.50,CFS
2021-07-10T00,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,265.06,CFS
2021-07-10T06,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,266.83,CFS
2021-07-10T12,BNDN5,2021-06-30T00,TC+KHGMEC_lstm,269.75,CFS
2021-06-30T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-01T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.83,CFS
2021-07-01T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 1.03,CFS
2021-07-01T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 1.11,CFS
2021-07-01T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.99,CFS
2021-07-02T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.55,CFS
2021-07-02T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.27,CFS
2021-07-02T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.19,CFS
2021-07-02T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-03T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-03T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-03T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.13,CFS
2021-07-03T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.12,CFS
2021-07-04T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.09,CFS
2021-07-04T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.06,CFS
2021-07-04T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-04T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-09T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.07,CFS
2021-07-09T18,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.13,CFS
2021-07-10T00,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.18,CFS
2021-07-10T06,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.22,CFS
2021-07-10T12,ARWN8,2021-06-30T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-30T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,84.45,CFS
2021-07-01T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,95.88,CFS
2021-07-01T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,112.47,CFS
2021-07-01T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,122.48,CFS
2021-07-01T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,145.26,CFS
2021-07-02T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,162.94,CFS
2021-07-02T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,173.61,CFS
2021-07-02T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,173.42,CFS
2021-07-02T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,172.69,CFS
2021-07-03T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,172.55,CFS
2021-07-03T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,172.77,CFS
2021-07-03T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,172.29,CFS
2021-07-03T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,171.47,CFS
2021-07-04T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.80,CFS
2021-07-04T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.60,CFS
2021-07-04T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.34,CFS
2021-07-04T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.97,CFS
2021-07-05T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.90,CFS
2021-07-05T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.24,CFS
2021-07-05T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.56,CFS
2021-07-05T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.55,CFS
2021-07-06T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.77,CFS
2021-07-06T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.33,CFS
2021-07-06T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.57,CFS
2021-07-06T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.48,CFS
2021-07-07T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.48,CFS
2021-07-07T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.66,CFS
2021-07-07T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.52,CFS
2021-07-07T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.08,CFS
2021-07-08T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.63,CFS
2021-07-08T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.84,CFS
2021-07-08T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,170.09,CFS
2021-07-08T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.93,CFS
2021-07-09T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.89,CFS
2021-07-09T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.70,CFS
2021-07-09T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,169.40,CFS
2021-07-09T18,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,168.92,CFS
2021-07-10T00,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,168.34,CFS
2021-07-10T06,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,167.94,CFS
2021-07-10T12,TCCC1,2021-06-30T00,TC+KHGMEC_lstm,167.58,CFS
2021-06-30T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,1454.51,CFS
2021-07-01T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,1434.14,CFS
2021-07-01T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,1203.36,CFS
2021-07-01T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,880.39,CFS
2021-07-01T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,593.55,CFS
2021-07-02T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,425.26,CFS
2021-07-02T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,361.07,CFS
2021-07-02T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,355.41,CFS
2021-07-02T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,374.06,CFS
2021-07-03T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,391.25,CFS
2021-07-03T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,392.96,CFS
2021-07-03T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,386.59,CFS
2021-07-03T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,376.05,CFS
2021-07-04T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,370.12,CFS
2021-07-04T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,365.64,CFS
2021-07-04T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,363.25,CFS
2021-07-04T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,359.41,CFS
2021-07-05T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,353.75,CFS
2021-07-05T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,346.46,CFS
2021-07-05T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,339.32,CFS
2021-07-05T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,331.81,CFS
2021-07-06T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,323.71,CFS
2021-07-06T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,315.62,CFS
2021-07-06T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,308.41,CFS
2021-07-06T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,302.23,CFS
2021-07-07T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,298.38,CFS
2021-07-07T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,295.90,CFS
2021-07-07T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,292.85,CFS
2021-07-07T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,288.92,CFS
2021-07-08T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,284.33,CFS
2021-07-08T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,281.28,CFS
2021-07-08T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,279.56,CFS
2021-07-08T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,279.35,CFS
2021-07-09T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,281.04,CFS
2021-07-09T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,279.94,CFS
2021-07-09T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,275.66,CFS
2021-07-09T18,CARO2,2021-06-30T00,TC+KHGMEC_lstm,268.65,CFS
2021-07-10T00,CARO2,2021-06-30T00,TC+KHGMEC_lstm,260.62,CFS
2021-07-10T06,CARO2,2021-06-30T00,TC+KHGMEC_lstm,252.96,CFS
2021-07-10T12,CARO2,2021-06-30T00,TC+KHGMEC_lstm,245.69,CFS
2021-06-30T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,353.94,CFS
2021-07-01T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,355.07,CFS
2021-07-01T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,355.65,CFS
2021-07-01T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,359.29,CFS
2021-07-01T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,352.99,CFS
2021-07-02T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,350.47,CFS
2021-07-02T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,349.52,CFS
2021-07-02T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,348.41,CFS
2021-07-02T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,345.73,CFS
2021-07-03T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,342.51,CFS
2021-07-03T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,340.32,CFS
2021-07-03T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,338.86,CFS
2021-07-03T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,336.95,CFS
2021-07-04T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,333.24,CFS
2021-07-04T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,329.94,CFS
2021-07-04T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,327.27,CFS
2021-07-04T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,324.01,CFS
2021-07-05T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,319.56,CFS
2021-07-05T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,315.92,CFS
2021-07-05T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,313.37,CFS
2021-07-05T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,310.43,CFS
2021-07-06T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,306.43,CFS
2021-07-06T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,303.25,CFS
2021-07-06T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,301.12,CFS
2021-07-06T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,298.82,CFS
2021-07-07T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,295.60,CFS
2021-07-07T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,293.63,CFS
2021-07-07T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,293.61,CFS
2021-07-07T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,293.99,CFS
2021-07-08T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,293.97,CFS
2021-07-08T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,295.28,CFS
2021-07-08T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,297.61,CFS
2021-07-08T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,299.09,CFS
2021-07-09T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,298.66,CFS
2021-07-09T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,297.80,CFS
2021-07-09T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,296.67,CFS
2021-07-09T18,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,295.17,CFS
2021-07-10T00,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,291.91,CFS
2021-07-10T06,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,288.38,CFS
2021-07-10T12,ESSC2,2021-06-30T00,TC+KHGMEC_lstm,286.51,CFS
2021-06-30T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,65.48,CFS
2021-07-01T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,70.64,CFS
2021-07-01T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,76.39,CFS
2021-07-01T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,78.85,CFS
2021-07-01T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,79.43,CFS
2021-07-02T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,85.35,CFS
2021-07-02T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,89.69,CFS
2021-07-02T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.04,CFS
2021-07-02T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.36,CFS
2021-07-03T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.61,CFS
2021-07-03T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.67,CFS
2021-07-03T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.75,CFS
2021-07-03T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.75,CFS
2021-07-04T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.66,CFS
2021-07-04T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.59,CFS
2021-07-04T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.74,CFS
2021-07-04T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.88,CFS
2021-07-05T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.88,CFS
2021-07-05T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.82,CFS
2021-07-05T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.96,CFS
2021-07-05T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.11,CFS
2021-07-06T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.11,CFS
2021-07-06T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.07,CFS
2021-07-06T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.23,CFS
2021-07-06T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.36,CFS
2021-07-07T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.30,CFS
2021-07-07T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.19,CFS
2021-07-07T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.20,CFS
2021-07-07T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.21,CFS
2021-07-08T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.14,CFS
2021-07-08T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.05,CFS
2021-07-08T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,91.02,CFS
2021-07-08T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.99,CFS
2021-07-09T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.89,CFS
2021-07-09T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.83,CFS
2021-07-09T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.82,CFS
2021-07-09T18,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.85,CFS
2021-07-10T00,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.84,CFS
2021-07-10T06,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.82,CFS
2021-07-10T12,NFDC1,2021-06-30T00,TC+KHGMEC_lstm,90.72,CFS
2021-06-30T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1339.17,CFS
2021-07-01T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1537.37,CFS
2021-07-01T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1677.55,CFS
2021-07-01T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1679.83,CFS
2021-07-01T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1746.42,CFS
2021-07-02T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1935.11,CFS
2021-07-02T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2060.97,CFS
2021-07-02T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2053.24,CFS
2021-07-02T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,1996.09,CFS
2021-07-03T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2146.73,CFS
2021-07-03T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2227.62,CFS
2021-07-03T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2238.67,CFS
2021-07-03T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2251.97,CFS
2021-07-04T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2263.77,CFS
2021-07-04T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2275.44,CFS
2021-07-04T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2290.94,CFS
2021-07-04T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2307.73,CFS
2021-07-05T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2322.29,CFS
2021-07-05T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2334.38,CFS
2021-07-05T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2348.27,CFS
2021-07-05T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2361.48,CFS
2021-07-06T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2372.00,CFS
2021-07-06T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2380.84,CFS
2021-07-06T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2391.11,CFS
2021-07-06T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2400.16,CFS
2021-07-07T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2407.65,CFS
2021-07-07T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2413.35,CFS
2021-07-07T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2418.91,CFS
2021-07-07T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2424.36,CFS
2021-07-08T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2429.42,CFS
2021-07-08T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2433.46,CFS
2021-07-08T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2438.65,CFS
2021-07-08T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2444.61,CFS
2021-07-09T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2448.97,CFS
2021-07-09T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2450.19,CFS
2021-07-09T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2453.20,CFS
2021-07-09T18,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2458.73,CFS
2021-07-10T00,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2464.77,CFS
2021-07-10T06,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2468.64,CFS
2021-07-10T12,LABW4,2021-06-30T00,TC+KHGMEC_lstm,2471.04,CFS
2021-06-30T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.31,CFS
2021-07-01T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.40,CFS
2021-07-01T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.40,CFS
2021-07-01T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.33,CFS
2021-07-01T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.28,CFS
2021-07-02T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.36,CFS
2021-07-02T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.49,CFS
2021-07-02T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.53,CFS
2021-07-02T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.58,CFS
2021-07-03T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.61,CFS
2021-07-03T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-03T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.72,CFS
2021-07-03T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.83,CFS
2021-07-04T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.83,CFS
2021-07-04T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.79,CFS
2021-07-04T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.71,CFS
2021-07-04T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-05T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.59,CFS
2021-07-05T06,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-05T12,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.55,CFS
2021-07-05T18,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.55,CFS
2021-07-06T00,CLNK1,2021-06-30T00,TC+KHGMEC_lstm, 1.56,CFS
