DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-18T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-18T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-18T18,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-19T00,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-19T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.05,CFS
2021-08-19T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.05,CFS
2021-08-19T18,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.05,CFS
2021-08-20T00,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.05,CFS
2021-08-20T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 4.06,CFS
2021-08-20T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 4.06,CFS
2021-08-20T18,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 4.06,CFS
2021-08-21T00,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 4.06,CFS
2021-08-21T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-21T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-21T18,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-22T00,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-22T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 2.05,CFS
2021-08-22T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 2.05,CFS
2021-08-22T18,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 2.05,CFS
2021-08-23T00,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 2.05,CFS
2021-08-23T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 1.08,CFS
2021-08-23T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 1.08,CFS
2021-08-23T18,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 1.08,CFS
2021-08-24T00,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 1.08,CFS
2021-08-24T06,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.64,CFS
2021-08-24T12,ARWN8,2021-08-14T00,TC+KHGMEC_bc, 3.64,CFS
2021-08-14T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-15T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-15T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-15T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-15T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-16T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-16T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-16T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-16T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-17T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-17T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-17T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-17T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-18T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-18T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-18T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-18T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-19T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-19T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-19T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-19T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-20T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-20T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-20T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-20T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-21T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-21T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-21T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-21T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-22T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-22T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-22T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-22T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-23T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-23T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-23T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-23T18,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-24T00,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-24T06,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-24T12,TCCC1,2021-08-14T00,TC+KHGMEC_bc, 9.90,CFS
2021-08-14T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,149.73,CFS
2021-08-15T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,149.73,CFS
2021-08-15T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,147.51,CFS
2021-08-15T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,147.51,CFS
2021-08-15T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,147.51,CFS
2021-08-16T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,147.51,CFS
2021-08-16T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,144.63,CFS
2021-08-16T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,144.63,CFS
2021-08-16T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,144.63,CFS
2021-08-17T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,144.63,CFS
2021-08-17T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,141.95,CFS
2021-08-17T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,141.95,CFS
2021-08-17T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,141.95,CFS
2021-08-18T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,141.95,CFS
2021-08-18T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,139.95,CFS
2021-08-18T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,139.95,CFS
2021-08-18T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,139.95,CFS
2021-08-19T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,139.95,CFS
2021-08-19T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,137.33,CFS
2021-08-19T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,137.33,CFS
2021-08-19T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,137.33,CFS
2021-08-20T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,137.33,CFS
2021-08-20T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,134.27,CFS
2021-08-20T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,134.27,CFS
2021-08-20T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,134.27,CFS
2021-08-21T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,134.27,CFS
2021-08-21T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.30,CFS
2021-08-21T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.30,CFS
2021-08-21T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.30,CFS
2021-08-22T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.30,CFS
2021-08-22T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.07,CFS
2021-08-22T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.07,CFS
2021-08-22T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.07,CFS
2021-08-23T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,132.07,CFS
2021-08-23T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,129.31,CFS
2021-08-23T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,129.31,CFS
2021-08-23T18,CARO2,2021-08-14T00,TC+KHGMEC_bc,129.31,CFS
2021-08-24T00,CARO2,2021-08-14T00,TC+KHGMEC_bc,129.31,CFS
2021-08-24T06,CARO2,2021-08-14T00,TC+KHGMEC_bc,126.82,CFS
2021-08-24T12,CARO2,2021-08-14T00,TC+KHGMEC_bc,126.82,CFS
2021-08-14T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.79,CFS
2021-08-15T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.79,CFS
2021-08-15T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.63,CFS
2021-08-15T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.63,CFS
2021-08-15T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.63,CFS
2021-08-16T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.63,CFS
2021-08-16T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.46,CFS
2021-08-16T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.46,CFS
2021-08-16T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.46,CFS
2021-08-17T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,63.46,CFS
2021-08-17T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,65.61,CFS
2021-08-17T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,65.61,CFS
2021-08-17T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,65.61,CFS
2021-08-18T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,65.61,CFS
2021-08-18T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,66.25,CFS
2021-08-18T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,66.25,CFS
2021-08-18T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,66.25,CFS
2021-08-19T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,66.25,CFS
2021-08-19T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.00,CFS
2021-08-19T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.00,CFS
2021-08-19T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.00,CFS
2021-08-20T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.00,CFS
2021-08-20T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.50,CFS
2021-08-20T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.50,CFS
2021-08-20T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.50,CFS
2021-08-21T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.50,CFS
2021-08-21T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.32,CFS
2021-08-21T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.32,CFS
2021-08-21T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.32,CFS
2021-08-22T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,70.32,CFS
2021-08-22T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.27,CFS
2021-08-22T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.27,CFS
2021-08-22T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.27,CFS
2021-08-23T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,71.27,CFS
2021-08-23T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,69.33,CFS
2021-08-23T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,69.33,CFS
2021-08-23T18,ESSC2,2021-08-14T00,TC+KHGMEC_bc,69.33,CFS
2021-08-24T00,ESSC2,2021-08-14T00,TC+KHGMEC_bc,69.33,CFS
2021-08-24T06,ESSC2,2021-08-14T00,TC+KHGMEC_bc,67.26,CFS
2021-08-24T12,ESSC2,2021-08-14T00,TC+KHGMEC_bc,67.26,CFS
2021-08-14T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,106.30,CFS
2021-08-15T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,106.30,CFS
2021-08-15T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,105.92,CFS
2021-08-15T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,105.92,CFS
2021-08-15T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,105.92,CFS
2021-08-16T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,105.92,CFS
2021-08-16T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,104.27,CFS
2021-08-16T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,104.27,CFS
2021-08-16T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,104.27,CFS
2021-08-17T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,104.27,CFS
2021-08-17T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.59,CFS
2021-08-17T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.59,CFS
2021-08-17T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.59,CFS
2021-08-18T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.59,CFS
2021-08-18T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.54,CFS
2021-08-18T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.54,CFS
2021-08-18T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.54,CFS
2021-08-19T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.54,CFS
2021-08-19T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.21,CFS
2021-08-19T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.21,CFS
2021-08-19T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.21,CFS
2021-08-20T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,102.21,CFS
2021-08-20T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,101.11,CFS
2021-08-20T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,101.11,CFS
2021-08-20T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,101.11,CFS
2021-08-21T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,101.11,CFS
2021-08-21T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,98.69,CFS
2021-08-21T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,98.69,CFS
2021-08-21T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,98.69,CFS
2021-08-22T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,98.69,CFS
2021-08-22T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,93.46,CFS
2021-08-22T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,93.46,CFS
2021-08-22T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,93.46,CFS
2021-08-23T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,93.46,CFS
2021-08-23T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,90.35,CFS
2021-08-23T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,90.35,CFS
2021-08-23T18,NFDC1,2021-08-14T00,TC+KHGMEC_bc,90.35,CFS
2021-08-24T00,NFDC1,2021-08-14T00,TC+KHGMEC_bc,90.35,CFS
2021-08-24T06,NFDC1,2021-08-14T00,TC+KHGMEC_bc,87.24,CFS
2021-08-24T12,NFDC1,2021-08-14T00,TC+KHGMEC_bc,87.24,CFS
2021-08-14T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,342.94,CFS
2021-08-15T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,342.94,CFS
2021-08-15T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,338.11,CFS
2021-08-15T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,338.11,CFS
2021-08-15T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,338.11,CFS
2021-08-16T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,338.11,CFS
2021-08-16T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,333.56,CFS
2021-08-16T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,333.56,CFS
2021-08-16T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,333.56,CFS
2021-08-17T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,333.56,CFS
2021-08-17T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,331.08,CFS
2021-08-17T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,331.08,CFS
2021-08-17T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,331.08,CFS
2021-08-18T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,331.08,CFS
2021-08-18T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,329.70,CFS
2021-08-18T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,329.70,CFS
2021-08-18T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,329.70,CFS
2021-08-19T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,329.70,CFS
2021-08-19T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.73,CFS
2021-08-19T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.73,CFS
2021-08-19T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.73,CFS
2021-08-20T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.73,CFS
2021-08-20T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.18,CFS
2021-08-20T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.18,CFS
2021-08-20T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.18,CFS
2021-08-21T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,328.18,CFS
2021-08-21T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,330.52,CFS
2021-08-21T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,330.52,CFS
2021-08-21T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,330.52,CFS
2021-08-22T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,330.52,CFS
2021-08-22T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,334.11,CFS
2021-08-22T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,334.11,CFS
2021-08-22T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,334.11,CFS
2021-08-23T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,334.11,CFS
2021-08-23T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,336.18,CFS
2021-08-23T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,336.18,CFS
2021-08-23T18,LABW4,2021-08-14T00,TC+KHGMEC_bc,336.18,CFS
2021-08-24T00,LABW4,2021-08-14T00,TC+KHGMEC_bc,336.18,CFS
2021-08-24T06,LABW4,2021-08-14T00,TC+KHGMEC_bc,336.73,CFS
2021-08-24T12,LABW4,2021-08-14T00,TC+KHGMEC_bc,336.73,CFS
2021-08-14T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.42,CFS
2021-08-15T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.42,CFS
2021-08-15T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-15T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-15T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-16T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-16T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-16T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-16T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-17T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-17T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-17T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-17T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-18T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-18T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-18T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-18T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-19T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-19T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-19T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-19T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-20T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.43,CFS
2021-08-20T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-20T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-20T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-21T00,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-21T06,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-21T12,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-21T18,CLNK1,2021-08-14T00,TC+KHGMEC_bc, 0.21,CFS
