DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-18T12,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T18,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T00,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-19T06,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T12,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T18,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-20T00,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-20T06,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T12,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-20T18,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T00,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T06,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T12,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T18,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T00,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T06,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T12,ARWN8,2020-12-12T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,71.87,CFS
2020-12-13T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,71.87,CFS
2020-12-13T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,70.63,CFS
2020-12-13T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,70.63,CFS
2020-12-13T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,70.63,CFS
2020-12-14T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,70.63,CFS
2020-12-14T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,69.39,CFS
2020-12-14T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,69.39,CFS
2020-12-14T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,69.39,CFS
2020-12-15T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,69.39,CFS
2020-12-15T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.04,CFS
2020-12-15T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.04,CFS
2020-12-15T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.04,CFS
2020-12-16T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.04,CFS
2020-12-16T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.73,CFS
2020-12-16T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.73,CFS
2020-12-16T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.73,CFS
2020-12-17T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,75.73,CFS
2020-12-17T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,73.66,CFS
2020-12-17T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,73.66,CFS
2020-12-17T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,73.66,CFS
2020-12-18T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,73.66,CFS
2020-12-18T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,71.73,CFS
2020-12-18T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,71.73,CFS
2020-12-18T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,71.73,CFS
2020-12-19T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,71.73,CFS
2020-12-19T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,72.42,CFS
2020-12-19T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,72.42,CFS
2020-12-19T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,72.42,CFS
2020-12-20T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,72.42,CFS
2020-12-20T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,174.64,CFS
2020-12-20T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,174.64,CFS
2020-12-20T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,174.64,CFS
2020-12-21T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,174.64,CFS
2020-12-21T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,234.24,CFS
2020-12-21T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,234.24,CFS
2020-12-21T18,TCCC1,2020-12-12T00,TC+KHGMEC_raw,234.24,CFS
2020-12-22T00,TCCC1,2020-12-12T00,TC+KHGMEC_raw,234.24,CFS
2020-12-22T06,TCCC1,2020-12-12T00,TC+KHGMEC_raw,188.30,CFS
2020-12-22T12,TCCC1,2020-12-12T00,TC+KHGMEC_raw,188.30,CFS
2020-12-12T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-15T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-15T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-15T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-15T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-16T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-16T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-16T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-16T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-19T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-20T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-21T18,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T00,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T06,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T12,CARO2,2020-12-12T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.17,CFS
2020-12-13T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.17,CFS
2020-12-13T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-13T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-13T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-14T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-14T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-14T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-14T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-15T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-15T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-15T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-15T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-16T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-16T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-16T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-16T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-17T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,11.04,CFS
2020-12-17T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-17T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-17T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-18T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-18T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-18T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-18T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-19T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-19T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-19T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-19T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-20T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-20T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-20T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-20T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-21T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-21T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-21T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-21T18,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-22T00,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-22T06,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-22T12,ESSC2,2020-12-12T00,TC+KHGMEC_raw,10.90,CFS
2020-12-12T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,203.61,CFS
2020-12-13T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,203.61,CFS
2020-12-13T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,204.16,CFS
2020-12-13T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,204.16,CFS
2020-12-13T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,204.16,CFS
2020-12-14T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,204.16,CFS
2020-12-14T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,202.23,CFS
2020-12-14T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,202.23,CFS
2020-12-14T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,202.23,CFS
2020-12-15T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,202.23,CFS
2020-12-15T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,199.89,CFS
2020-12-15T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,199.89,CFS
2020-12-15T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,199.89,CFS
2020-12-16T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,199.89,CFS
2020-12-16T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,329.42,CFS
2020-12-16T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,329.42,CFS
2020-12-16T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,329.42,CFS
2020-12-17T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,329.42,CFS
2020-12-17T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,299.07,CFS
2020-12-17T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,299.07,CFS
2020-12-17T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,299.07,CFS
2020-12-18T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,299.07,CFS
2020-12-18T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,272.59,CFS
2020-12-18T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,272.59,CFS
2020-12-18T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,272.59,CFS
2020-12-19T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,272.59,CFS
2020-12-19T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,253.00,CFS
2020-12-19T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,253.00,CFS
2020-12-19T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,253.00,CFS
2020-12-20T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,253.00,CFS
2020-12-20T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,242.79,CFS
2020-12-20T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,242.79,CFS
2020-12-20T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,242.79,CFS
2020-12-21T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,242.79,CFS
2020-12-21T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,293.97,CFS
2020-12-21T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,293.97,CFS
2020-12-21T18,NFDC1,2020-12-12T00,TC+KHGMEC_raw,293.97,CFS
2020-12-22T00,NFDC1,2020-12-12T00,TC+KHGMEC_raw,293.97,CFS
2020-12-22T06,NFDC1,2020-12-12T00,TC+KHGMEC_raw,273.41,CFS
2020-12-22T12,NFDC1,2020-12-12T00,TC+KHGMEC_raw,273.41,CFS
2020-12-12T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,767.40,CFS
2020-12-13T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,767.40,CFS
2020-12-13T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.99,CFS
2020-12-13T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.99,CFS
2020-12-13T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.99,CFS
2020-12-14T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.99,CFS
2020-12-14T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.16,CFS
2020-12-14T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.16,CFS
2020-12-14T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.16,CFS
2020-12-15T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,766.16,CFS
2020-12-15T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,765.20,CFS
2020-12-15T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,765.20,CFS
2020-12-15T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,765.20,CFS
2020-12-16T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,765.20,CFS
2020-12-16T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,764.23,CFS
2020-12-16T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,764.23,CFS
2020-12-16T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,764.23,CFS
2020-12-17T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,764.23,CFS
2020-12-17T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,763.13,CFS
2020-12-17T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,763.13,CFS
2020-12-17T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,763.13,CFS
2020-12-18T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,763.13,CFS
2020-12-18T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,761.75,CFS
2020-12-18T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,761.75,CFS
2020-12-18T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,761.75,CFS
2020-12-19T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,761.75,CFS
2020-12-19T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,760.37,CFS
2020-12-19T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,760.37,CFS
2020-12-19T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,760.37,CFS
2020-12-20T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,760.37,CFS
2020-12-20T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,758.58,CFS
2020-12-20T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,758.58,CFS
2020-12-20T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,758.58,CFS
2020-12-21T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,758.58,CFS
2020-12-21T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,756.23,CFS
2020-12-21T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,756.23,CFS
2020-12-21T18,LABW4,2020-12-12T00,TC+KHGMEC_raw,756.23,CFS
2020-12-22T00,LABW4,2020-12-12T00,TC+KHGMEC_raw,756.23,CFS
2020-12-22T06,LABW4,2020-12-12T00,TC+KHGMEC_raw,754.30,CFS
2020-12-22T12,LABW4,2020-12-12T00,TC+KHGMEC_raw,754.30,CFS
2020-12-12T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-14T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-15T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-16T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T18,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-12T00,TC+KHGMEC_raw, 4.55,CFS
