DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-01T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T18,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-09T00,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-09T06,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-09T12,ARWN8,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-09-30T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-09-30T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-09-30T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-09-30T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-01T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-01T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-01T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-01T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-02T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-02T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-02T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-02T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-03T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-03T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-03T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-03T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-04T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-04T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-04T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-04T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-05T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-05T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-05T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-05T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-06T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-06T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-06T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-06T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-07T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-07T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-07T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-07T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-08T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,21.79,CFS
2021-10-08T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,22.32,CFS
2021-10-08T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,22.32,CFS
2021-10-08T18,TCCC1,2021-09-29T00,TC+KHGMEC_bc,22.32,CFS
2021-10-09T00,TCCC1,2021-09-29T00,TC+KHGMEC_bc,22.32,CFS
2021-10-09T06,TCCC1,2021-09-29T00,TC+KHGMEC_bc,32.37,CFS
2021-10-09T12,TCCC1,2021-09-29T00,TC+KHGMEC_bc,32.37,CFS
2021-09-29T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 7.00,CFS
2021-09-30T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 7.00,CFS
2021-09-30T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.37,CFS
2021-09-30T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.37,CFS
2021-09-30T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.37,CFS
2021-10-01T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.37,CFS
2021-10-01T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.15,CFS
2021-10-01T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.15,CFS
2021-10-01T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.15,CFS
2021-10-02T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 6.15,CFS
2021-10-02T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.63,CFS
2021-10-02T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.63,CFS
2021-10-02T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.63,CFS
2021-10-03T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.63,CFS
2021-10-03T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.15,CFS
2021-10-03T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.15,CFS
2021-10-03T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.15,CFS
2021-10-04T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.15,CFS
2021-10-04T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.82,CFS
2021-10-04T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.82,CFS
2021-10-04T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.82,CFS
2021-10-05T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.82,CFS
2021-10-05T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.21,CFS
2021-10-05T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.21,CFS
2021-10-05T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.21,CFS
2021-10-06T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 5.21,CFS
2021-10-06T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.49,CFS
2021-10-06T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.49,CFS
2021-10-06T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.49,CFS
2021-10-07T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 4.49,CFS
2021-10-07T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 3.43,CFS
2021-10-07T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 3.43,CFS
2021-10-07T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 3.43,CFS
2021-10-08T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 3.43,CFS
2021-10-08T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 2.39,CFS
2021-10-08T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 2.39,CFS
2021-10-08T18,CARO2,2021-09-29T00,TC+KHGMEC_bc, 2.39,CFS
2021-10-09T00,CARO2,2021-09-29T00,TC+KHGMEC_bc, 2.39,CFS
2021-10-09T06,CARO2,2021-09-29T00,TC+KHGMEC_bc, 0.59,CFS
2021-10-09T12,CARO2,2021-09-29T00,TC+KHGMEC_bc, 0.59,CFS
2021-09-29T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.88,CFS
2021-09-30T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.88,CFS
2021-09-30T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.74,CFS
2021-09-30T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.74,CFS
2021-09-30T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.74,CFS
2021-10-01T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.74,CFS
2021-10-01T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.53,CFS
2021-10-01T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.53,CFS
2021-10-01T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.53,CFS
2021-10-02T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.53,CFS
2021-10-02T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.20,CFS
2021-10-02T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.20,CFS
2021-10-02T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.20,CFS
2021-10-03T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.20,CFS
2021-10-03T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.11,CFS
2021-10-03T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.11,CFS
2021-10-03T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.11,CFS
2021-10-04T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.11,CFS
2021-10-04T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.16,CFS
2021-10-04T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.16,CFS
2021-10-04T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.16,CFS
2021-10-05T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.16,CFS
2021-10-05T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.32,CFS
2021-10-05T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.32,CFS
2021-10-05T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.32,CFS
2021-10-06T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.32,CFS
2021-10-06T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.30,CFS
2021-10-06T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.30,CFS
2021-10-06T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.30,CFS
2021-10-07T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,31.30,CFS
2021-10-07T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.54,CFS
2021-10-07T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.54,CFS
2021-10-07T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.54,CFS
2021-10-08T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,29.54,CFS
2021-10-08T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.12,CFS
2021-10-08T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.12,CFS
2021-10-08T18,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.12,CFS
2021-10-09T00,ESSC2,2021-09-29T00,TC+KHGMEC_bc,26.12,CFS
2021-10-09T06,ESSC2,2021-09-29T00,TC+KHGMEC_bc,25.78,CFS
2021-10-09T12,ESSC2,2021-09-29T00,TC+KHGMEC_bc,25.78,CFS
2021-09-29T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,24.76,CFS
2021-09-30T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,24.76,CFS
2021-09-30T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,19.57,CFS
2021-09-30T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,19.57,CFS
2021-09-30T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,19.57,CFS
2021-10-01T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,19.57,CFS
2021-10-01T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,13.63,CFS
2021-10-01T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,13.63,CFS
2021-10-01T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,13.63,CFS
2021-10-02T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,13.63,CFS
2021-10-02T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-02T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-02T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-03T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-03T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-03T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-03T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-04T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-04T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-04T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-04T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-05T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-05T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-05T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-05T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-06T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-06T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-06T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-06T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-07T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-07T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-07T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-07T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-08T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,10.04,CFS
2021-10-08T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,45.08,CFS
2021-10-08T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,45.08,CFS
2021-10-08T18,NFDC1,2021-09-29T00,TC+KHGMEC_bc,45.08,CFS
2021-10-09T00,NFDC1,2021-09-29T00,TC+KHGMEC_bc,45.08,CFS
2021-10-09T06,NFDC1,2021-09-29T00,TC+KHGMEC_bc,137.17,CFS
2021-10-09T12,NFDC1,2021-09-29T00,TC+KHGMEC_bc,137.17,CFS
2021-09-29T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-09-30T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-09-30T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-09-30T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-09-30T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-01T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-01T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-01T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-01T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-02T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-02T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-02T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-02T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-03T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-03T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-03T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-03T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-04T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-04T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-04T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-04T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-05T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-05T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-05T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-05T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-06T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-06T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-06T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-06T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-07T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-07T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-07T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-07T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-08T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-08T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-08T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-08T18,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-09T00,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-09T06,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-10-09T12,LABW4,2021-09-29T00,TC+KHGMEC_bc,405.19,CFS
2021-09-29T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-09-30T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-09-30T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-01T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-01T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-01T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-01T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-02T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-02T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-02T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-02T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-05T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-05T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-29T00,TC+KHGMEC_bc, 0.00,CFS
