DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-16T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,26.64,CFS
2021-04-17T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,27.93,CFS
2021-04-17T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,25.02,CFS
2021-04-17T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,22.64,CFS
2021-04-17T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,21.43,CFS
2021-04-18T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,19.68,CFS
2021-04-18T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,15.78,CFS
2021-04-18T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm,14.11,CFS
2021-04-18T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-19T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 8.67,CFS
2021-04-19T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 7.16,CFS
2021-04-19T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 4.87,CFS
2021-04-19T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 2.76,CFS
2021-04-20T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 1.17,CFS
2021-04-20T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,ARWN8,2021-04-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,489.08,CFS
2021-04-16T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,489.11,CFS
2021-04-16T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,490.58,CFS
2021-04-16T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,484.66,CFS
2021-04-16T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,476.27,CFS
2021-04-17T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,481.66,CFS
2021-04-17T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,490.82,CFS
2021-04-17T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,493.16,CFS
2021-04-17T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,491.63,CFS
2021-04-18T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,502.61,CFS
2021-04-18T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,515.41,CFS
2021-04-18T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,516.31,CFS
2021-04-18T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,509.30,CFS
2021-04-19T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,523.67,CFS
2021-04-19T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,540.75,CFS
2021-04-19T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,547.38,CFS
2021-04-19T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,545.83,CFS
2021-04-20T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,566.15,CFS
2021-04-20T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,584.68,CFS
2021-04-20T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,588.10,CFS
2021-04-20T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,581.78,CFS
2021-04-21T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,597.99,CFS
2021-04-21T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,612.45,CFS
2021-04-21T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,610.33,CFS
2021-04-21T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,597.23,CFS
2021-04-22T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,608.32,CFS
2021-04-22T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,619.53,CFS
2021-04-22T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,617.82,CFS
2021-04-22T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,605.53,CFS
2021-04-23T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,615.28,CFS
2021-04-23T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,627.65,CFS
2021-04-23T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,634.34,CFS
2021-04-23T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,644.86,CFS
2021-04-24T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,715.99,CFS
2021-04-24T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,798.37,CFS
2021-04-24T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,886.72,CFS
2021-04-24T18,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,891.58,CFS
2021-04-25T00,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,880.07,CFS
2021-04-25T06,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,873.12,CFS
2021-04-25T12,TCCC1,2021-04-15T00,TC+KHGMEC_lstm,867.70,CFS
2021-04-15T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,102.39,CFS
2021-04-16T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,113.51,CFS
2021-04-16T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,126.64,CFS
2021-04-16T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,152.54,CFS
2021-04-16T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,172.25,CFS
2021-04-17T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,187.55,CFS
2021-04-17T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,194.73,CFS
2021-04-17T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,194.53,CFS
2021-04-17T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,188.06,CFS
2021-04-18T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,181.68,CFS
2021-04-18T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,173.56,CFS
2021-04-18T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,161.71,CFS
2021-04-18T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,149.15,CFS
2021-04-19T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,140.18,CFS
2021-04-19T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,127.13,CFS
2021-04-19T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,115.79,CFS
2021-04-19T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,104.21,CFS
2021-04-20T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,97.31,CFS
2021-04-20T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,89.68,CFS
2021-04-20T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,87.45,CFS
2021-04-20T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,88.28,CFS
2021-04-21T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,93.52,CFS
2021-04-21T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,100.05,CFS
2021-04-21T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,105.71,CFS
2021-04-21T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,108.46,CFS
2021-04-22T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,112.75,CFS
2021-04-22T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,114.94,CFS
2021-04-22T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,116.30,CFS
2021-04-22T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,117.44,CFS
2021-04-23T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,123.11,CFS
2021-04-23T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,131.18,CFS
2021-04-23T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,142.26,CFS
2021-04-23T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,148.13,CFS
2021-04-24T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,152.16,CFS
2021-04-24T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,151.51,CFS
2021-04-24T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,148.47,CFS
2021-04-24T18,CARO2,2021-04-15T00,TC+KHGMEC_lstm,144.81,CFS
2021-04-25T00,CARO2,2021-04-15T00,TC+KHGMEC_lstm,143.55,CFS
2021-04-25T06,CARO2,2021-04-15T00,TC+KHGMEC_lstm,142.68,CFS
2021-04-25T12,CARO2,2021-04-15T00,TC+KHGMEC_lstm,141.49,CFS
2021-04-15T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,65.18,CFS
2021-04-16T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,64.07,CFS
2021-04-16T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,66.05,CFS
2021-04-16T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,68.10,CFS
2021-04-16T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,73.19,CFS
2021-04-17T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,78.20,CFS
2021-04-17T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,83.44,CFS
2021-04-17T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,85.85,CFS
2021-04-17T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,89.11,CFS
2021-04-18T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,90.93,CFS
2021-04-18T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,88.13,CFS
2021-04-18T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,81.51,CFS
2021-04-18T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,73.77,CFS
2021-04-19T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,67.47,CFS
2021-04-19T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,61.40,CFS
2021-04-19T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,56.44,CFS
2021-04-19T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,51.55,CFS
2021-04-20T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,48.15,CFS
2021-04-20T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,46.21,CFS
2021-04-20T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,46.99,CFS
2021-04-20T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,45.73,CFS
2021-04-21T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,45.16,CFS
2021-04-21T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,44.04,CFS
2021-04-21T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,43.54,CFS
2021-04-21T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,42.95,CFS
2021-04-22T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,42.22,CFS
2021-04-22T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,42.26,CFS
2021-04-22T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,44.83,CFS
2021-04-22T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,44.44,CFS
2021-04-23T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,40.57,CFS
2021-04-23T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,37.85,CFS
2021-04-23T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,35.58,CFS
2021-04-23T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,31.02,CFS
2021-04-24T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,27.02,CFS
2021-04-24T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,22.69,CFS
2021-04-24T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,21.64,CFS
2021-04-24T18,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,21.84,CFS
2021-04-25T00,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,22.53,CFS
2021-04-25T06,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,23.67,CFS
2021-04-25T12,ESSC2,2021-04-15T00,TC+KHGMEC_lstm,26.45,CFS
2021-04-15T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,545.53,CFS
2021-04-16T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,547.26,CFS
2021-04-16T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,543.24,CFS
2021-04-16T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,523.43,CFS
2021-04-16T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,503.68,CFS
2021-04-17T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,513.82,CFS
2021-04-17T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,521.39,CFS
2021-04-17T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,512.77,CFS
2021-04-17T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,508.38,CFS
2021-04-18T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,523.70,CFS
2021-04-18T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,535.87,CFS
2021-04-18T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,528.84,CFS
2021-04-18T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,519.89,CFS
2021-04-19T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,546.66,CFS
2021-04-19T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,566.05,CFS
2021-04-19T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,558.71,CFS
2021-04-19T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,555.15,CFS
2021-04-20T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,594.17,CFS
2021-04-20T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,625.52,CFS
2021-04-20T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,613.70,CFS
2021-04-20T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,610.22,CFS
2021-04-21T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,649.18,CFS
2021-04-21T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,660.01,CFS
2021-04-21T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,636.99,CFS
2021-04-21T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,610.24,CFS
2021-04-22T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,624.82,CFS
2021-04-22T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,625.40,CFS
2021-04-22T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,599.01,CFS
2021-04-22T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,576.37,CFS
2021-04-23T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,596.14,CFS
2021-04-23T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,598.58,CFS
2021-04-23T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,576.61,CFS
2021-04-23T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,557.04,CFS
2021-04-24T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,563.38,CFS
2021-04-24T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,569.52,CFS
2021-04-24T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,555.86,CFS
2021-04-24T18,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,598.34,CFS
2021-04-25T00,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,692.56,CFS
2021-04-25T06,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,795.06,CFS
2021-04-25T12,NFDC1,2021-04-15T00,TC+KHGMEC_lstm,900.25,CFS
2021-04-15T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,813.26,CFS
2021-04-16T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,812.77,CFS
2021-04-16T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,818.93,CFS
2021-04-16T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,812.78,CFS
2021-04-16T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,797.11,CFS
2021-04-17T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,793.50,CFS
2021-04-17T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,794.50,CFS
2021-04-17T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,783.38,CFS
2021-04-17T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,762.24,CFS
2021-04-18T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,761.74,CFS
2021-04-18T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,765.11,CFS
2021-04-18T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,761.63,CFS
2021-04-18T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,747.66,CFS
2021-04-19T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,754.26,CFS
2021-04-19T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,771.67,CFS
2021-04-19T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,792.60,CFS
2021-04-19T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,802.86,CFS
2021-04-20T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,826.70,CFS
2021-04-20T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,847.49,CFS
2021-04-20T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,854.64,CFS
2021-04-20T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,844.95,CFS
2021-04-21T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,850.43,CFS
2021-04-21T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,860.55,CFS
2021-04-21T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,861.05,CFS
2021-04-21T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,847.48,CFS
2021-04-22T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,857.69,CFS
2021-04-22T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,871.78,CFS
2021-04-22T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,868.60,CFS
2021-04-22T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,839.13,CFS
2021-04-23T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,851.80,CFS
2021-04-23T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,880.35,CFS
2021-04-23T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,904.41,CFS
2021-04-23T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,920.15,CFS
2021-04-24T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,943.48,CFS
2021-04-24T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,967.76,CFS
2021-04-24T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,975.20,CFS
2021-04-24T18,LABW4,2021-04-15T00,TC+KHGMEC_lstm,960.85,CFS
2021-04-25T00,LABW4,2021-04-15T00,TC+KHGMEC_lstm,980.73,CFS
2021-04-25T06,LABW4,2021-04-15T00,TC+KHGMEC_lstm,1011.45,CFS
2021-04-25T12,LABW4,2021-04-15T00,TC+KHGMEC_lstm,1017.25,CFS
2021-04-15T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.96,CFS
2021-04-16T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 9.06,CFS
2021-04-16T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-16T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-16T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 9.81,CFS
2021-04-17T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,12.17,CFS
2021-04-17T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,13.37,CFS
2021-04-17T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,13.41,CFS
2021-04-17T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,13.19,CFS
2021-04-18T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,13.08,CFS
2021-04-18T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,11.95,CFS
2021-04-18T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm,10.12,CFS
2021-04-18T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.62,CFS
2021-04-19T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 8.14,CFS
2021-04-19T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 7.60,CFS
2021-04-19T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.98,CFS
2021-04-19T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.64,CFS
2021-04-20T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.69,CFS
2021-04-20T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.68,CFS
2021-04-20T12,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.56,CFS
2021-04-20T18,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 6.57,CFS
2021-04-21T00,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 7.12,CFS
2021-04-21T06,CLNK1,2021-04-15T00,TC+KHGMEC_lstm, 7.42,CFS
