DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-10T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,BNDN5,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.33,CFS
2021-09-12T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 1.23,CFS
2021-09-13T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 1.24,CFS
2021-09-13T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.78,CFS
2021-09-13T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-13T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-14T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,31.49,CFS
2021-09-11T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,34.11,CFS
2021-09-11T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,31.76,CFS
2021-09-11T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,25.53,CFS
2021-09-11T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,21.76,CFS
2021-09-12T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,21.75,CFS
2021-09-12T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,21.58,CFS
2021-09-12T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,19.00,CFS
2021-09-12T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,17.22,CFS
2021-09-13T00,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,17.84,CFS
2021-09-13T06,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,17.85,CFS
2021-09-13T12,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,16.00,CFS
2021-09-13T18,TCCC1,2021-09-10T00,TC+KHGMEC_lstm,15.45,CFS
