DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-15T06,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,BNDN5,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-09T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-09T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-09T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-09T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-10T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-10T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-10T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-10T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-11T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-11T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-11T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-11T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-12T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-12T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-12T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-12T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-13T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-13T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-13T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-13T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-14T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-14T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-14T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-14T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-15T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-15T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-15T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-15T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-16T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-16T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-16T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-16T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-17T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-17T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-17T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-17T18,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-18T00,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-18T06,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-18T12,TCCC1,2021-09-08T00,TC+KHGMEC_bc,14.54,CFS
2021-09-08T18,CARO2,2021-09-08T00,TC+KHGMEC_bc,16.17,CFS
2021-09-09T00,CARO2,2021-09-08T00,TC+KHGMEC_bc,16.17,CFS
2021-09-09T06,CARO2,2021-09-08T00,TC+KHGMEC_bc,14.18,CFS
2021-09-09T12,CARO2,2021-09-08T00,TC+KHGMEC_bc,14.18,CFS
2021-09-09T18,CARO2,2021-09-08T00,TC+KHGMEC_bc,14.18,CFS
2021-09-10T00,CARO2,2021-09-08T00,TC+KHGMEC_bc,14.18,CFS
2021-09-10T06,CARO2,2021-09-08T00,TC+KHGMEC_bc,10.58,CFS
2021-09-10T12,CARO2,2021-09-08T00,TC+KHGMEC_bc,10.58,CFS
2021-09-10T18,CARO2,2021-09-08T00,TC+KHGMEC_bc,10.58,CFS
2021-09-11T00,CARO2,2021-09-08T00,TC+KHGMEC_bc,10.58,CFS
2021-09-11T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 7.75,CFS
2021-09-11T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 7.75,CFS
2021-09-11T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 7.75,CFS
2021-09-12T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 7.75,CFS
2021-09-12T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 5.73,CFS
2021-09-12T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 5.73,CFS
2021-09-12T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 5.73,CFS
2021-09-13T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 5.73,CFS
2021-09-13T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 4.12,CFS
2021-09-13T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 4.12,CFS
2021-09-13T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 4.12,CFS
2021-09-14T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 4.12,CFS
2021-09-14T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 1.46,CFS
2021-09-14T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 1.46,CFS
2021-09-14T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 1.46,CFS
2021-09-15T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 1.46,CFS
2021-09-15T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,CARO2,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.33,CFS
2021-09-09T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.33,CFS
2021-09-09T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.32,CFS
2021-09-09T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.32,CFS
2021-09-09T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.32,CFS
2021-09-10T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.32,CFS
2021-09-10T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-10T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-10T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-11T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-11T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-11T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-11T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-12T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,53.30,CFS
2021-09-12T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.96,CFS
2021-09-12T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.96,CFS
2021-09-12T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.96,CFS
2021-09-13T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.96,CFS
2021-09-13T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.94,CFS
2021-09-13T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.94,CFS
2021-09-13T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.94,CFS
2021-09-14T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.94,CFS
2021-09-14T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.68,CFS
2021-09-14T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.68,CFS
2021-09-14T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.68,CFS
2021-09-15T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.68,CFS
2021-09-15T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.87,CFS
2021-09-15T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.87,CFS
2021-09-15T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.87,CFS
2021-09-16T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.87,CFS
2021-09-16T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.06,CFS
2021-09-16T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.06,CFS
2021-09-16T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.06,CFS
2021-09-17T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,58.06,CFS
2021-09-17T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.37,CFS
2021-09-17T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.37,CFS
2021-09-17T18,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.37,CFS
2021-09-18T00,ESSC2,2021-09-08T00,TC+KHGMEC_bc,57.37,CFS
2021-09-18T06,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.66,CFS
2021-09-18T12,ESSC2,2021-09-08T00,TC+KHGMEC_bc,52.66,CFS
2021-09-08T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc,22.93,CFS
2021-09-09T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc,22.93,CFS
2021-09-09T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc,20.78,CFS
2021-09-09T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc,20.78,CFS
2021-09-09T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc,20.78,CFS
2021-09-10T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc,20.78,CFS
2021-09-10T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc,21.85,CFS
2021-09-10T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc,21.85,CFS
2021-09-10T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc,21.85,CFS
2021-09-11T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc,21.85,CFS
2021-09-11T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc,19.90,CFS
2021-09-11T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc,19.90,CFS
2021-09-11T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc,19.90,CFS
2021-09-12T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc,19.90,CFS
2021-09-12T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.60,CFS
2021-09-12T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.60,CFS
2021-09-12T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.60,CFS
2021-09-13T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.60,CFS
2021-09-13T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.37,CFS
2021-09-13T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.37,CFS
2021-09-13T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.37,CFS
2021-09-14T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc,16.37,CFS
2021-09-14T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 3.80,CFS
2021-09-14T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 3.80,CFS
2021-09-14T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 3.80,CFS
2021-09-15T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 3.80,CFS
2021-09-15T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,NFDC1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-09T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-09T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-09T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-09T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-10T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-10T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-10T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-10T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-11T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-11T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-11T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-11T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-12T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-12T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-12T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-12T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-13T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-13T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-13T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-13T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-14T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-14T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-14T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-14T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-15T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-15T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-15T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-15T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-16T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-16T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-16T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-16T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-17T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-17T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-17T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-17T18,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-18T00,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-18T06,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-18T12,LABW4,2021-09-08T00,TC+KHGMEC_bc,467.38,CFS
2021-09-08T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-09T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-09T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-09T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-09T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-10T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-10T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-10T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-10T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-11T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-11T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-11T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-11T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-12T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-12T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-08T00,TC+KHGMEC_bc, 0.00,CFS
