DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T18,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T00,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T06,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T12,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T18,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T00,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T06,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T12,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T18,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T00,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T06,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 3.59,CFS
2021-10-07T12,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 3.59,CFS
2021-10-07T18,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 3.59,CFS
2021-10-08T00,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 3.59,CFS
2021-10-08T06,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 8.55,CFS
2021-10-08T12,TCCC1,2021-09-28T00,TC+KHGMEC_raw, 8.55,CFS
2021-09-28T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,65.66,CFS
2021-10-01T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,65.66,CFS
2021-10-01T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,65.66,CFS
2021-10-02T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,65.66,CFS
2021-10-02T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,64.56,CFS
2021-10-02T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,64.56,CFS
2021-10-02T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,64.56,CFS
2021-10-03T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,64.56,CFS
2021-10-03T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,63.46,CFS
2021-10-03T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,63.46,CFS
2021-10-03T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,63.46,CFS
2021-10-04T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,63.46,CFS
2021-10-04T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,62.08,CFS
2021-10-04T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,62.08,CFS
2021-10-04T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,62.08,CFS
2021-10-05T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,62.08,CFS
2021-10-05T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,60.97,CFS
2021-10-05T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,60.97,CFS
2021-10-05T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,60.97,CFS
2021-10-06T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,60.97,CFS
2021-10-06T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,59.87,CFS
2021-10-06T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,59.87,CFS
2021-10-06T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,59.87,CFS
2021-10-07T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,59.87,CFS
2021-10-07T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T18,CARO2,2021-09-28T00,TC+KHGMEC_raw,58.49,CFS
2021-10-08T00,CARO2,2021-09-28T00,TC+KHGMEC_raw,58.49,CFS
2021-10-08T06,CARO2,2021-09-28T00,TC+KHGMEC_raw,57.39,CFS
2021-10-08T12,CARO2,2021-09-28T00,TC+KHGMEC_raw,57.39,CFS
2021-09-28T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.86,CFS
2021-09-29T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.86,CFS
2021-09-29T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-29T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-29T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-30T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-30T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,25.11,CFS
2021-09-30T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,25.11,CFS
2021-09-30T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,25.11,CFS
2021-10-01T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,25.11,CFS
2021-10-01T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,24.00,CFS
2021-10-01T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,24.00,CFS
2021-10-01T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,24.00,CFS
2021-10-02T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,24.00,CFS
2021-10-02T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,21.52,CFS
2021-10-02T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,21.52,CFS
2021-10-02T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,21.52,CFS
2021-10-03T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,21.52,CFS
2021-10-03T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.86,CFS
2021-10-03T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.86,CFS
2021-10-03T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.86,CFS
2021-10-04T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.86,CFS
2021-10-04T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.31,CFS
2021-10-04T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.31,CFS
2021-10-04T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.31,CFS
2021-10-05T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.31,CFS
2021-10-05T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.04,CFS
2021-10-05T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.04,CFS
2021-10-05T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.04,CFS
2021-10-06T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,19.04,CFS
2021-10-06T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-07T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-07T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-07T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-07T18,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-08T00,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-08T06,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-10-08T12,ESSC2,2021-09-28T00,TC+KHGMEC_raw,18.76,CFS
2021-09-28T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,176.57,CFS
2021-09-29T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,176.57,CFS
2021-09-29T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,174.64,CFS
2021-09-29T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,174.64,CFS
2021-09-29T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,174.64,CFS
2021-09-30T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,174.64,CFS
2021-09-30T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.71,CFS
2021-09-30T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.71,CFS
2021-09-30T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.71,CFS
2021-10-01T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.71,CFS
2021-10-01T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.16,CFS
2021-10-01T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.16,CFS
2021-10-01T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.16,CFS
2021-10-02T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,172.16,CFS
2021-10-02T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,170.78,CFS
2021-10-02T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,170.78,CFS
2021-10-02T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,170.78,CFS
2021-10-03T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,170.78,CFS
2021-10-03T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.68,CFS
2021-10-03T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.68,CFS
2021-10-04T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.68,CFS
2021-10-04T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.12,CFS
2021-10-04T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.12,CFS
2021-10-04T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.12,CFS
2021-10-05T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,169.12,CFS
2021-10-05T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,168.30,CFS
2021-10-05T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,168.30,CFS
2021-10-05T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,168.30,CFS
2021-10-06T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,168.30,CFS
2021-10-06T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,167.74,CFS
2021-10-06T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,167.74,CFS
2021-10-06T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,167.74,CFS
2021-10-07T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,167.74,CFS
2021-10-07T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,171.61,CFS
2021-10-07T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,171.61,CFS
2021-10-07T18,NFDC1,2021-09-28T00,TC+KHGMEC_raw,171.61,CFS
2021-10-08T00,NFDC1,2021-09-28T00,TC+KHGMEC_raw,171.61,CFS
2021-10-08T06,NFDC1,2021-09-28T00,TC+KHGMEC_raw,186.51,CFS
2021-10-08T12,NFDC1,2021-09-28T00,TC+KHGMEC_raw,186.51,CFS
2021-09-28T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,525.86,CFS
2021-09-29T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,525.86,CFS
2021-09-29T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,523.65,CFS
2021-09-29T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,523.65,CFS
2021-09-29T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,523.65,CFS
2021-09-30T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,523.65,CFS
2021-09-30T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,522.27,CFS
2021-09-30T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,522.27,CFS
2021-09-30T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,522.27,CFS
2021-10-01T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,522.27,CFS
2021-10-01T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,521.17,CFS
2021-10-01T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,521.17,CFS
2021-10-01T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,521.17,CFS
2021-10-02T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,521.17,CFS
2021-10-02T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,519.51,CFS
2021-10-02T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,519.51,CFS
2021-10-02T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,519.51,CFS
2021-10-03T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,519.51,CFS
2021-10-03T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,517.58,CFS
2021-10-03T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,517.58,CFS
2021-10-03T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,517.58,CFS
2021-10-04T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,517.58,CFS
2021-10-04T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,515.37,CFS
2021-10-04T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,515.37,CFS
2021-10-04T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,515.37,CFS
2021-10-05T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,515.37,CFS
2021-10-05T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,512.89,CFS
2021-10-05T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,512.89,CFS
2021-10-05T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,512.89,CFS
2021-10-06T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,512.89,CFS
2021-10-06T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,510.68,CFS
2021-10-06T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,510.68,CFS
2021-10-06T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,510.68,CFS
2021-10-07T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,510.68,CFS
2021-10-07T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,507.65,CFS
2021-10-07T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,507.65,CFS
2021-10-07T18,LABW4,2021-09-28T00,TC+KHGMEC_raw,507.65,CFS
2021-10-08T00,LABW4,2021-09-28T00,TC+KHGMEC_raw,507.65,CFS
2021-10-08T06,LABW4,2021-09-28T00,TC+KHGMEC_raw,505.72,CFS
2021-10-08T12,LABW4,2021-09-28T00,TC+KHGMEC_raw,505.72,CFS
2021-09-28T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-28T00,TC+KHGMEC_raw, 0.00,CFS
