DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.93,CFS
2021-03-17T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.93,CFS
2021-03-17T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.93,CFS
2021-03-18T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.93,CFS
2021-03-18T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-18T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-18T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-19T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-19T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.64,CFS
2021-03-19T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.64,CFS
2021-03-19T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.64,CFS
2021-03-20T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.64,CFS
2021-03-20T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.40,CFS
2021-03-20T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.40,CFS
2021-03-20T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.40,CFS
2021-03-21T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,11.40,CFS
2021-03-21T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.07,CFS
2021-03-21T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.07,CFS
2021-03-21T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.07,CFS
2021-03-22T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.07,CFS
2021-03-22T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.24,CFS
2021-03-22T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.24,CFS
2021-03-22T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.24,CFS
2021-03-23T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.24,CFS
2021-03-23T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-23T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-23T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-24T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.95,CFS
2021-03-24T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.06,CFS
2021-03-24T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.06,CFS
2021-03-24T18,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.06,CFS
2021-03-25T00,ARWN8,2021-03-15T00,TC+KHGMEC_bc,15.06,CFS
2021-03-25T06,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.88,CFS
2021-03-25T12,ARWN8,2021-03-15T00,TC+KHGMEC_bc,14.88,CFS
2021-03-15T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,87.60,CFS
2021-03-16T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,87.60,CFS
2021-03-16T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,82.81,CFS
2021-03-16T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,82.81,CFS
2021-03-16T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,82.81,CFS
2021-03-17T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,82.81,CFS
2021-03-17T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,79.84,CFS
2021-03-17T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,79.84,CFS
2021-03-17T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,79.84,CFS
2021-03-18T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,79.84,CFS
2021-03-18T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,77.81,CFS
2021-03-18T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,77.81,CFS
2021-03-18T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,77.81,CFS
2021-03-19T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,77.81,CFS
2021-03-19T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,74.85,CFS
2021-03-19T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,74.85,CFS
2021-03-19T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,74.85,CFS
2021-03-20T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,74.85,CFS
2021-03-20T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,73.42,CFS
2021-03-20T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,73.42,CFS
2021-03-20T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,73.42,CFS
2021-03-21T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,73.42,CFS
2021-03-21T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,72.15,CFS
2021-03-21T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,72.15,CFS
2021-03-21T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,72.15,CFS
2021-03-22T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,72.15,CFS
2021-03-22T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,71.29,CFS
2021-03-22T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,71.29,CFS
2021-03-22T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,71.29,CFS
2021-03-23T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,71.29,CFS
2021-03-23T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,76.16,CFS
2021-03-23T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,76.16,CFS
2021-03-23T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,76.16,CFS
2021-03-24T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,76.16,CFS
2021-03-24T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,116.78,CFS
2021-03-24T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,116.78,CFS
2021-03-24T18,TCCC1,2021-03-15T00,TC+KHGMEC_bc,116.78,CFS
2021-03-25T00,TCCC1,2021-03-15T00,TC+KHGMEC_bc,116.78,CFS
2021-03-25T06,TCCC1,2021-03-15T00,TC+KHGMEC_bc,269.00,CFS
2021-03-25T12,TCCC1,2021-03-15T00,TC+KHGMEC_bc,269.00,CFS
2021-03-15T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,202.80,CFS
2021-03-16T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,202.80,CFS
2021-03-16T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,192.80,CFS
2021-03-16T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,192.80,CFS
2021-03-16T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,192.80,CFS
2021-03-17T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,192.80,CFS
2021-03-17T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,180.19,CFS
2021-03-17T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,180.19,CFS
2021-03-17T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,180.19,CFS
2021-03-18T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,180.19,CFS
2021-03-18T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,165.59,CFS
2021-03-18T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,165.59,CFS
2021-03-18T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,165.59,CFS
2021-03-19T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,165.59,CFS
2021-03-19T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,154.42,CFS
2021-03-19T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,154.42,CFS
2021-03-19T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,154.42,CFS
2021-03-20T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,154.42,CFS
2021-03-20T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,142.95,CFS
2021-03-20T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,142.95,CFS
2021-03-20T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,142.95,CFS
2021-03-21T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,142.95,CFS
2021-03-21T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,133.58,CFS
2021-03-21T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,133.58,CFS
2021-03-21T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,133.58,CFS
2021-03-22T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,133.58,CFS
2021-03-22T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,127.64,CFS
2021-03-22T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,127.64,CFS
2021-03-22T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,127.64,CFS
2021-03-23T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,127.64,CFS
2021-03-23T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,122.10,CFS
2021-03-23T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,122.10,CFS
2021-03-23T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,122.10,CFS
2021-03-24T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,122.10,CFS
2021-03-24T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,116.99,CFS
2021-03-24T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,116.99,CFS
2021-03-24T18,CARO2,2021-03-15T00,TC+KHGMEC_bc,116.99,CFS
2021-03-25T00,CARO2,2021-03-15T00,TC+KHGMEC_bc,116.99,CFS
2021-03-25T06,CARO2,2021-03-15T00,TC+KHGMEC_bc,112.06,CFS
2021-03-25T12,CARO2,2021-03-15T00,TC+KHGMEC_bc,112.06,CFS
2021-03-15T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-16T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-16T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-16T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-16T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T18,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T00,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T06,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T12,ESSC2,2021-03-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-15T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,255.04,CFS
2021-03-16T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,255.04,CFS
2021-03-16T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,229.06,CFS
2021-03-16T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,229.06,CFS
2021-03-16T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,229.06,CFS
2021-03-17T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,229.06,CFS
2021-03-17T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,210.90,CFS
2021-03-17T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,210.90,CFS
2021-03-17T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,210.90,CFS
2021-03-18T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,210.90,CFS
2021-03-18T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,321.80,CFS
2021-03-18T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,321.80,CFS
2021-03-18T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,321.80,CFS
2021-03-19T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,321.80,CFS
2021-03-19T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,419.65,CFS
2021-03-19T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,419.65,CFS
2021-03-19T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,419.65,CFS
2021-03-20T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,419.65,CFS
2021-03-20T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,376.32,CFS
2021-03-20T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,376.32,CFS
2021-03-20T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,376.32,CFS
2021-03-21T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,376.32,CFS
2021-03-21T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,340.12,CFS
2021-03-21T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,340.12,CFS
2021-03-21T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,340.12,CFS
2021-03-22T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,340.12,CFS
2021-03-22T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,306.27,CFS
2021-03-22T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,306.27,CFS
2021-03-22T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,306.27,CFS
2021-03-23T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,306.27,CFS
2021-03-23T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,287.77,CFS
2021-03-23T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,287.77,CFS
2021-03-23T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,287.77,CFS
2021-03-24T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,287.77,CFS
2021-03-24T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,270.47,CFS
2021-03-24T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,270.47,CFS
2021-03-24T18,NFDC1,2021-03-15T00,TC+KHGMEC_bc,270.47,CFS
2021-03-25T00,NFDC1,2021-03-15T00,TC+KHGMEC_bc,270.47,CFS
2021-03-25T06,NFDC1,2021-03-15T00,TC+KHGMEC_bc,256.45,CFS
2021-03-25T12,NFDC1,2021-03-15T00,TC+KHGMEC_bc,256.45,CFS
2021-03-15T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,623.66,CFS
2021-03-16T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,623.66,CFS
2021-03-16T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,616.70,CFS
2021-03-16T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,616.70,CFS
2021-03-16T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,616.70,CFS
2021-03-17T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,616.70,CFS
2021-03-17T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.49,CFS
2021-03-17T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.49,CFS
2021-03-17T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.49,CFS
2021-03-18T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.49,CFS
2021-03-18T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.96,CFS
2021-03-18T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.96,CFS
2021-03-18T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.96,CFS
2021-03-19T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.96,CFS
2021-03-19T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,614.71,CFS
2021-03-19T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,614.71,CFS
2021-03-19T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,614.71,CFS
2021-03-20T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,614.71,CFS
2021-03-20T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.14,CFS
2021-03-20T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.14,CFS
2021-03-20T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.14,CFS
2021-03-21T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.14,CFS
2021-03-21T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.16,CFS
2021-03-21T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.16,CFS
2021-03-21T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.16,CFS
2021-03-22T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,612.16,CFS
2021-03-22T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.44,CFS
2021-03-22T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.44,CFS
2021-03-22T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.44,CFS
2021-03-23T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,611.44,CFS
2021-03-23T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,659.30,CFS
2021-03-23T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,659.30,CFS
2021-03-23T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,659.30,CFS
2021-03-24T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,659.30,CFS
2021-03-24T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,669.52,CFS
2021-03-24T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,669.52,CFS
2021-03-24T18,LABW4,2021-03-15T00,TC+KHGMEC_bc,669.52,CFS
2021-03-25T00,LABW4,2021-03-15T00,TC+KHGMEC_bc,669.52,CFS
2021-03-25T06,LABW4,2021-03-15T00,TC+KHGMEC_bc,761.72,CFS
2021-03-25T12,LABW4,2021-03-15T00,TC+KHGMEC_bc,761.72,CFS
2021-03-15T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.87,CFS
2021-03-16T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.87,CFS
2021-03-16T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.77,CFS
2021-03-16T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.77,CFS
2021-03-16T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.77,CFS
2021-03-17T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.77,CFS
2021-03-17T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.72,CFS
2021-03-17T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.72,CFS
2021-03-17T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.72,CFS
2021-03-18T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.72,CFS
2021-03-18T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.66,CFS
2021-03-18T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.66,CFS
2021-03-18T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.66,CFS
2021-03-19T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.66,CFS
2021-03-19T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-19T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-19T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-20T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-20T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.15,CFS
2021-03-20T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.15,CFS
2021-03-20T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.15,CFS
2021-03-21T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.15,CFS
2021-03-21T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-21T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-21T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-22T00,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-22T06,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.03,CFS
2021-03-22T12,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.03,CFS
2021-03-22T18,CLNK1,2021-03-15T00,TC+KHGMEC_bc, 6.03,CFS
