DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-02T00,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 3.87,CFS
2020-10-02T06,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 3.97,CFS
2020-10-02T12,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 3.90,CFS
2020-10-02T18,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 3.96,CFS
2020-10-03T00,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.19,CFS
2020-10-03T06,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.42,CFS
2020-10-03T12,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.41,CFS
2020-10-03T18,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.18,CFS
2020-10-04T00,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.11,CFS
2020-10-04T06,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.13,CFS
2020-10-04T12,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.05,CFS
2020-10-04T18,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.06,CFS
2020-10-05T00,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.17,CFS
2020-10-05T06,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.38,CFS
2020-10-05T12,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.62,CFS
2020-10-05T18,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 4.83,CFS
2020-10-06T00,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-06T06,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 5.18,CFS
2020-10-06T12,ARWN8,2020-09-26T00,TC+KHGMEC_lstm, 5.08,CFS
2020-09-26T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,31.69,CFS
2020-09-27T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,34.89,CFS
2020-09-27T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,37.23,CFS
2020-09-27T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,37.44,CFS
2020-09-27T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,37.21,CFS
2020-09-28T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,35.35,CFS
2020-09-28T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,31.95,CFS
2020-09-28T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,27.59,CFS
2020-09-28T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,24.83,CFS
2020-09-29T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,24.76,CFS
2020-09-29T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,22.45,CFS
2020-09-29T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,18.26,CFS
2020-09-29T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,15.20,CFS
2020-09-30T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,13.33,CFS
2020-09-30T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,11.97,CFS
2020-09-30T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,11.31,CFS
2020-09-30T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,11.98,CFS
2020-10-01T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-01T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,16.66,CFS
2020-10-01T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,17.16,CFS
2020-10-01T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,18.65,CFS
2020-10-02T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,20.98,CFS
2020-10-02T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,20.89,CFS
2020-10-02T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,17.38,CFS
2020-10-02T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.89,CFS
2020-10-03T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.72,CFS
2020-10-03T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.28,CFS
2020-10-03T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,12.47,CFS
2020-10-03T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,12.37,CFS
2020-10-04T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,13.99,CFS
2020-10-04T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.90,CFS
2020-10-04T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.13,CFS
2020-10-04T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.57,CFS
2020-10-05T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,16.19,CFS
2020-10-05T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,16.53,CFS
2020-10-05T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,15.15,CFS
2020-10-05T18,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,14.96,CFS
2020-10-06T00,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,15.87,CFS
2020-10-06T06,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,16.91,CFS
2020-10-06T12,TCCC1,2020-09-26T00,TC+KHGMEC_lstm,17.54,CFS
2020-09-26T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 1.66,CFS
2020-09-30T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 3.30,CFS
2020-09-30T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 4.21,CFS
2020-10-01T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 7.81,CFS
2020-10-01T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 9.89,CFS
2020-10-01T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 8.44,CFS
2020-10-01T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 6.02,CFS
2020-10-02T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 5.26,CFS
2020-10-02T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 4.26,CFS
2020-10-02T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 1.91,CFS
2020-10-02T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-09-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,38.45,CFS
2020-09-27T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,36.93,CFS
2020-09-27T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,35.88,CFS
2020-09-27T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,35.71,CFS
2020-09-27T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,37.43,CFS
2020-09-28T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,38.55,CFS
2020-09-28T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,43.78,CFS
2020-09-28T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,52.29,CFS
2020-09-28T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,60.11,CFS
2020-09-29T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,67.43,CFS
2020-09-29T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,70.74,CFS
2020-09-29T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,72.39,CFS
2020-09-29T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,76.43,CFS
2020-09-30T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,81.84,CFS
2020-09-30T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,84.91,CFS
2020-09-30T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,82.66,CFS
2020-09-30T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,82.65,CFS
2020-10-01T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,86.43,CFS
2020-10-01T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,90.71,CFS
2020-10-01T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,93.01,CFS
2020-10-01T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,93.41,CFS
2020-10-02T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,95.61,CFS
2020-10-02T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,95.92,CFS
2020-10-02T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,91.14,CFS
2020-10-02T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,90.82,CFS
2020-10-03T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,93.15,CFS
2020-10-03T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,94.09,CFS
2020-10-03T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,90.92,CFS
2020-10-03T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,91.27,CFS
2020-10-04T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,93.31,CFS
2020-10-04T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,94.79,CFS
2020-10-04T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,92.24,CFS
2020-10-04T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,92.85,CFS
2020-10-05T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,95.90,CFS
2020-10-05T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,96.37,CFS
2020-10-05T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,92.91,CFS
2020-10-05T18,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,91.64,CFS
2020-10-06T00,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,91.56,CFS
2020-10-06T06,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,91.96,CFS
2020-10-06T12,ESSC2,2020-09-26T00,TC+KHGMEC_lstm,90.57,CFS
2020-09-26T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,45.89,CFS
2020-09-27T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,45.46,CFS
2020-09-27T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,46.94,CFS
2020-09-27T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,49.71,CFS
2020-09-27T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,53.87,CFS
2020-09-28T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,57.66,CFS
2020-09-28T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,59.34,CFS
2020-09-28T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,58.55,CFS
2020-09-28T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,58.10,CFS
2020-09-29T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,57.85,CFS
2020-09-29T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,57.79,CFS
2020-09-29T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,56.71,CFS
2020-09-29T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,55.21,CFS
2020-09-30T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,53.40,CFS
2020-09-30T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.45,CFS
2020-09-30T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.00,CFS
2020-09-30T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.59,CFS
2020-10-01T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.09,CFS
2020-10-01T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.30,CFS
2020-10-01T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.77,CFS
2020-10-01T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,53.57,CFS
2020-10-02T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.83,CFS
2020-10-02T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,52.08,CFS
2020-10-02T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,51.24,CFS
2020-10-02T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,50.68,CFS
2020-10-03T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,49.59,CFS
2020-10-03T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,49.22,CFS
2020-10-03T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,48.77,CFS
2020-10-03T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,48.85,CFS
2020-10-04T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,48.45,CFS
2020-10-04T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,48.14,CFS
2020-10-04T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.83,CFS
2020-10-04T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.84,CFS
2020-10-05T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.37,CFS
2020-10-05T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.06,CFS
2020-10-05T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,46.96,CFS
2020-10-05T18,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.07,CFS
2020-10-06T00,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.38,CFS
2020-10-06T06,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.74,CFS
2020-10-06T12,NFDC1,2020-09-26T00,TC+KHGMEC_lstm,47.96,CFS
2020-09-26T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,395.00,CFS
2020-09-27T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,390.97,CFS
2020-09-27T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,390.82,CFS
2020-09-27T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,396.73,CFS
2020-09-27T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,401.79,CFS
2020-09-28T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,412.93,CFS
2020-09-28T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,426.05,CFS
2020-09-28T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,442.01,CFS
2020-09-28T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,454.55,CFS
2020-09-29T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,469.11,CFS
2020-09-29T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,482.81,CFS
2020-09-29T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,493.39,CFS
2020-09-29T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,494.91,CFS
2020-09-30T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,498.21,CFS
2020-09-30T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,498.38,CFS
2020-09-30T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,496.25,CFS
2020-09-30T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,490.85,CFS
2020-10-01T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,489.95,CFS
2020-10-01T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,490.67,CFS
2020-10-01T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,491.83,CFS
2020-10-01T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,489.18,CFS
2020-10-02T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,488.14,CFS
2020-10-02T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,487.46,CFS
2020-10-02T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,483.37,CFS
2020-10-02T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,476.33,CFS
2020-10-03T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,475.20,CFS
2020-10-03T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,473.78,CFS
2020-10-03T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,468.40,CFS
2020-10-03T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,462.21,CFS
2020-10-04T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,461.39,CFS
2020-10-04T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,460.81,CFS
2020-10-04T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,457.02,CFS
2020-10-04T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,452.01,CFS
2020-10-05T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,449.80,CFS
2020-10-05T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,447.11,CFS
2020-10-05T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,442.60,CFS
2020-10-05T18,LABW4,2020-09-26T00,TC+KHGMEC_lstm,437.45,CFS
2020-10-06T00,LABW4,2020-09-26T00,TC+KHGMEC_lstm,438.62,CFS
2020-10-06T06,LABW4,2020-09-26T00,TC+KHGMEC_lstm,440.47,CFS
2020-10-06T12,LABW4,2020-09-26T00,TC+KHGMEC_lstm,438.60,CFS
2020-09-26T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.74,CFS
2020-09-27T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 0.84,CFS
2020-09-27T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.12,CFS
2020-09-27T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.31,CFS
2020-09-27T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.66,CFS
2020-09-28T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.90,CFS
2020-09-28T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 2.00,CFS
2020-09-28T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.93,CFS
2020-09-28T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.95,CFS
2020-09-29T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 2.07,CFS
2020-09-29T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 2.10,CFS
2020-09-29T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.90,CFS
2020-09-29T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.76,CFS
2020-09-30T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.81,CFS
2020-09-30T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.92,CFS
2020-09-30T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.83,CFS
2020-09-30T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.94,CFS
2020-10-01T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-01T06,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.98,CFS
2020-10-01T12,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-01T18,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.70,CFS
2020-10-02T00,CLNK1,2020-09-26T00,TC+KHGMEC_lstm, 1.81,CFS
