DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T12,ARWN8,2020-11-04T00,TC+KHGMEC_bc,14.86,CFS
2020-11-04T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,34.83,CFS
2020-11-05T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,34.83,CFS
2020-11-05T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.22,CFS
2020-11-05T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.22,CFS
2020-11-05T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.22,CFS
2020-11-06T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.22,CFS
2020-11-06T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-06T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-06T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-07T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.14,CFS
2020-11-07T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.10,CFS
2020-11-07T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.10,CFS
2020-11-07T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.10,CFS
2020-11-08T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.10,CFS
2020-11-08T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.03,CFS
2020-11-08T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.03,CFS
2020-11-08T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.03,CFS
2020-11-09T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.03,CFS
2020-11-09T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.08,CFS
2020-11-09T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.08,CFS
2020-11-09T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.08,CFS
2020-11-10T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.08,CFS
2020-11-10T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.43,CFS
2020-11-10T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.43,CFS
2020-11-10T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.43,CFS
2020-11-11T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,35.43,CFS
2020-11-11T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,39.85,CFS
2020-11-11T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,39.85,CFS
2020-11-11T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,39.85,CFS
2020-11-12T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,39.85,CFS
2020-11-12T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,129.32,CFS
2020-11-12T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,129.32,CFS
2020-11-12T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,129.32,CFS
2020-11-13T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,129.32,CFS
2020-11-13T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,131.58,CFS
2020-11-13T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,131.58,CFS
2020-11-13T18,TCCC1,2020-11-04T00,TC+KHGMEC_bc,131.58,CFS
2020-11-14T00,TCCC1,2020-11-04T00,TC+KHGMEC_bc,131.58,CFS
2020-11-14T06,TCCC1,2020-11-04T00,TC+KHGMEC_bc,172.01,CFS
2020-11-14T12,TCCC1,2020-11-04T00,TC+KHGMEC_bc,172.01,CFS
2020-11-04T18,CARO2,2020-11-04T00,TC+KHGMEC_bc,13.64,CFS
2020-11-05T00,CARO2,2020-11-04T00,TC+KHGMEC_bc,13.64,CFS
2020-11-05T06,CARO2,2020-11-04T00,TC+KHGMEC_bc,14.90,CFS
2020-11-05T12,CARO2,2020-11-04T00,TC+KHGMEC_bc,14.90,CFS
2020-11-05T18,CARO2,2020-11-04T00,TC+KHGMEC_bc,14.90,CFS
2020-11-06T00,CARO2,2020-11-04T00,TC+KHGMEC_bc,14.90,CFS
2020-11-06T06,CARO2,2020-11-04T00,TC+KHGMEC_bc,13.01,CFS
2020-11-06T12,CARO2,2020-11-04T00,TC+KHGMEC_bc,13.01,CFS
2020-11-06T18,CARO2,2020-11-04T00,TC+KHGMEC_bc,13.01,CFS
2020-11-07T00,CARO2,2020-11-04T00,TC+KHGMEC_bc,13.01,CFS
2020-11-07T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 9.53,CFS
2020-11-07T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 9.53,CFS
2020-11-07T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 9.53,CFS
2020-11-08T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 9.53,CFS
2020-11-08T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 8.88,CFS
2020-11-08T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 8.88,CFS
2020-11-08T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 8.88,CFS
2020-11-09T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 8.88,CFS
2020-11-09T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.90,CFS
2020-11-09T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.90,CFS
2020-11-09T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.90,CFS
2020-11-10T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.90,CFS
2020-11-10T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.66,CFS
2020-11-10T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.66,CFS
2020-11-10T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.66,CFS
2020-11-11T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.66,CFS
2020-11-11T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.80,CFS
2020-11-11T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.80,CFS
2020-11-11T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.80,CFS
2020-11-12T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 7.80,CFS
2020-11-12T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 5.24,CFS
2020-11-12T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 5.24,CFS
2020-11-12T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 5.24,CFS
2020-11-13T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 5.24,CFS
2020-11-13T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-13T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-13T18,CARO2,2020-11-04T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-14T00,CARO2,2020-11-04T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-14T06,CARO2,2020-11-04T00,TC+KHGMEC_bc, 3.09,CFS
2020-11-14T12,CARO2,2020-11-04T00,TC+KHGMEC_bc, 3.09,CFS
2020-11-04T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,35.50,CFS
2020-11-05T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,35.50,CFS
2020-11-05T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,36.04,CFS
2020-11-05T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,36.04,CFS
2020-11-05T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,36.04,CFS
2020-11-06T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,36.04,CFS
2020-11-06T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,38.68,CFS
2020-11-06T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,38.68,CFS
2020-11-06T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,38.68,CFS
2020-11-07T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,38.68,CFS
2020-11-07T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,32.65,CFS
2020-11-07T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,32.65,CFS
2020-11-07T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,32.65,CFS
2020-11-08T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,32.65,CFS
2020-11-08T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,29.11,CFS
2020-11-08T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,29.11,CFS
2020-11-08T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,29.11,CFS
2020-11-09T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,29.11,CFS
2020-11-09T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,23.25,CFS
2020-11-09T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,23.25,CFS
2020-11-09T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,23.25,CFS
2020-11-10T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,23.25,CFS
2020-11-10T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,20.39,CFS
2020-11-10T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,20.39,CFS
2020-11-10T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,20.39,CFS
2020-11-11T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,20.39,CFS
2020-11-11T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,17.20,CFS
2020-11-11T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,17.20,CFS
2020-11-11T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,17.20,CFS
2020-11-12T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,17.20,CFS
2020-11-12T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,13.85,CFS
2020-11-12T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,13.85,CFS
2020-11-12T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,13.85,CFS
2020-11-13T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,13.85,CFS
2020-11-13T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,12.24,CFS
2020-11-13T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,12.24,CFS
2020-11-13T18,ESSC2,2020-11-04T00,TC+KHGMEC_bc,12.24,CFS
2020-11-14T00,ESSC2,2020-11-04T00,TC+KHGMEC_bc,12.24,CFS
2020-11-14T06,ESSC2,2020-11-04T00,TC+KHGMEC_bc,11.66,CFS
2020-11-14T12,ESSC2,2020-11-04T00,TC+KHGMEC_bc,11.66,CFS
2020-11-04T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.73,CFS
2020-11-05T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.73,CFS
2020-11-05T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,69.11,CFS
2020-11-05T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,69.11,CFS
2020-11-05T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,69.11,CFS
2020-11-06T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,69.11,CFS
2020-11-06T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.94,CFS
2020-11-06T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.94,CFS
2020-11-06T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.94,CFS
2020-11-07T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.94,CFS
2020-11-07T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.87,CFS
2020-11-07T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.87,CFS
2020-11-07T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.87,CFS
2020-11-08T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.87,CFS
2020-11-08T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.59,CFS
2020-11-08T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.59,CFS
2020-11-08T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.59,CFS
2020-11-09T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.59,CFS
2020-11-09T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.35,CFS
2020-11-09T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.35,CFS
2020-11-09T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.35,CFS
2020-11-10T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.35,CFS
2020-11-10T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.28,CFS
2020-11-10T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.28,CFS
2020-11-10T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.28,CFS
2020-11-11T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.28,CFS
2020-11-11T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.08,CFS
2020-11-11T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.08,CFS
2020-11-11T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.08,CFS
2020-11-12T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,68.08,CFS
2020-11-12T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,199.37,CFS
2020-11-12T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,199.37,CFS
2020-11-12T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,199.37,CFS
2020-11-13T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,199.37,CFS
2020-11-13T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,436.75,CFS
2020-11-13T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,436.75,CFS
2020-11-13T18,NFDC1,2020-11-04T00,TC+KHGMEC_bc,436.75,CFS
2020-11-14T00,NFDC1,2020-11-04T00,TC+KHGMEC_bc,436.75,CFS
2020-11-14T06,NFDC1,2020-11-04T00,TC+KHGMEC_bc,394.73,CFS
2020-11-14T12,NFDC1,2020-11-04T00,TC+KHGMEC_bc,394.73,CFS
2020-11-04T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,825.86,CFS
2020-11-05T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,825.86,CFS
2020-11-05T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,834.44,CFS
2020-11-05T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,834.44,CFS
2020-11-05T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,834.44,CFS
2020-11-06T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,834.44,CFS
2020-11-06T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,849.24,CFS
2020-11-06T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,849.24,CFS
2020-11-06T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,849.24,CFS
2020-11-07T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,849.24,CFS
2020-11-07T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,862.99,CFS
2020-11-07T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,862.99,CFS
2020-11-07T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,862.99,CFS
2020-11-08T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,862.99,CFS
2020-11-08T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,872.01,CFS
2020-11-08T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,872.01,CFS
2020-11-08T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,872.01,CFS
2020-11-09T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,872.01,CFS
2020-11-09T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,877.03,CFS
2020-11-09T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,877.03,CFS
2020-11-09T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,877.03,CFS
2020-11-10T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,877.03,CFS
2020-11-10T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,880.37,CFS
2020-11-10T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,880.37,CFS
2020-11-10T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,880.37,CFS
2020-11-11T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,880.37,CFS
2020-11-11T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,885.45,CFS
2020-11-11T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,885.45,CFS
2020-11-11T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,885.45,CFS
2020-11-12T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,885.45,CFS
2020-11-12T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.20,CFS
2020-11-12T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.20,CFS
2020-11-12T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.20,CFS
2020-11-13T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.20,CFS
2020-11-13T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.30,CFS
2020-11-13T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.30,CFS
2020-11-13T18,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.30,CFS
2020-11-14T00,LABW4,2020-11-04T00,TC+KHGMEC_bc,886.30,CFS
2020-11-14T06,LABW4,2020-11-04T00,TC+KHGMEC_bc,884.37,CFS
2020-11-14T12,LABW4,2020-11-04T00,TC+KHGMEC_bc,884.37,CFS
2020-11-04T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-05T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-05T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-05T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-05T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-06T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-06T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-06T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-06T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-07T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-07T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-07T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-07T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-08T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-08T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-08T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-08T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-09T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-09T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-09T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-09T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-10T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-10T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-10T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-10T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T00,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T06,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T12,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-11T18,CLNK1,2020-11-04T00,TC+KHGMEC_bc, 2.31,CFS
