DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-27T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,97.26,CFS
2021-03-27T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,97.26,CFS
2021-03-27T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,97.26,CFS
2021-03-28T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,97.26,CFS
2021-03-28T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,91.81,CFS
2021-03-28T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,91.81,CFS
2021-03-28T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,91.81,CFS
2021-03-29T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,91.81,CFS
2021-03-29T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,86.41,CFS
2021-03-29T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,86.41,CFS
2021-03-29T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,86.41,CFS
2021-03-30T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,86.41,CFS
2021-03-30T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,82.83,CFS
2021-03-30T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,82.83,CFS
2021-03-30T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,82.83,CFS
2021-03-31T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,82.83,CFS
2021-03-31T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,78.15,CFS
2021-03-31T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,78.15,CFS
2021-03-31T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,78.15,CFS
2021-04-01T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,78.15,CFS
2021-04-01T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,75.28,CFS
2021-04-01T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,75.28,CFS
2021-04-01T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,75.28,CFS
2021-04-02T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,75.28,CFS
2021-04-02T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,72.27,CFS
2021-04-02T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,72.27,CFS
2021-04-02T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,72.27,CFS
2021-04-03T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,72.27,CFS
2021-04-03T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,70.41,CFS
2021-04-03T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,70.41,CFS
2021-04-03T18,CARO2,2021-03-25T00,TC+KHGMEC_bc,70.41,CFS
2021-04-04T00,CARO2,2021-03-25T00,TC+KHGMEC_bc,70.41,CFS
2021-04-04T06,CARO2,2021-03-25T00,TC+KHGMEC_bc,67.68,CFS
2021-04-04T12,CARO2,2021-03-25T00,TC+KHGMEC_bc,67.68,CFS
2021-03-25T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-26T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-26T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-27T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-27T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-02T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-02T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-02T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-02T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-03T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-03T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-03T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-03T18,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-04T00,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-04T06,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.91,CFS
2021-04-04T12,ESSC2,2021-03-25T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-25T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,355.27,CFS
2021-03-26T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,355.27,CFS
2021-03-26T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,332.89,CFS
2021-03-26T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,332.89,CFS
2021-03-26T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,332.89,CFS
2021-03-27T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,332.89,CFS
2021-03-27T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,320.28,CFS
2021-03-27T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,320.28,CFS
2021-03-27T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,320.28,CFS
2021-03-28T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,320.28,CFS
2021-03-28T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,309.58,CFS
2021-03-28T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,309.58,CFS
2021-03-28T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,309.58,CFS
2021-03-29T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,309.58,CFS
2021-03-29T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,298.07,CFS
2021-03-29T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,298.07,CFS
2021-03-29T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,298.07,CFS
2021-03-30T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,298.07,CFS
2021-03-30T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,287.16,CFS
2021-03-30T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,287.16,CFS
2021-03-30T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,287.16,CFS
2021-03-31T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,287.16,CFS
2021-03-31T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,271.07,CFS
2021-03-31T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,271.07,CFS
2021-03-31T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,271.07,CFS
2021-04-01T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,271.07,CFS
2021-04-01T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,263.25,CFS
2021-04-01T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,263.25,CFS
2021-04-01T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,263.25,CFS
2021-04-02T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,263.25,CFS
2021-04-02T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,259.20,CFS
2021-04-02T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,259.20,CFS
2021-04-02T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,259.20,CFS
2021-04-03T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,259.20,CFS
2021-04-03T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,254.93,CFS
2021-04-03T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,254.93,CFS
2021-04-03T18,NFDC1,2021-03-25T00,TC+KHGMEC_bc,254.93,CFS
2021-04-04T00,NFDC1,2021-03-25T00,TC+KHGMEC_bc,254.93,CFS
2021-04-04T06,NFDC1,2021-03-25T00,TC+KHGMEC_bc,257.83,CFS
2021-04-04T12,NFDC1,2021-03-25T00,TC+KHGMEC_bc,257.83,CFS
2021-03-25T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,703.24,CFS
2021-03-26T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,703.24,CFS
2021-03-26T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,692.27,CFS
2021-03-26T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,692.27,CFS
2021-03-26T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,692.27,CFS
2021-03-27T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,692.27,CFS
2021-03-27T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,681.19,CFS
2021-03-27T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,681.19,CFS
2021-03-27T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,681.19,CFS
2021-03-28T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,681.19,CFS
2021-03-28T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,675.43,CFS
2021-03-28T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,675.43,CFS
2021-03-28T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,675.43,CFS
2021-03-29T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,675.43,CFS
2021-03-29T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,663.86,CFS
2021-03-29T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,663.86,CFS
2021-03-29T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,663.86,CFS
2021-03-30T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,663.86,CFS
2021-03-30T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,650.08,CFS
2021-03-30T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,650.08,CFS
2021-03-30T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,650.08,CFS
2021-03-31T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,650.08,CFS
2021-03-31T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,710.56,CFS
2021-03-31T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,710.56,CFS
2021-03-31T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,710.56,CFS
2021-04-01T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,710.56,CFS
2021-04-01T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,1702.85,CFS
2021-04-01T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,1702.85,CFS
2021-04-01T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,1702.85,CFS
2021-04-02T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,1702.85,CFS
2021-04-02T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,2014.95,CFS
2021-04-02T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,2014.95,CFS
2021-04-02T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,2014.95,CFS
2021-04-03T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,2014.95,CFS
2021-04-03T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,1835.49,CFS
2021-04-03T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,1835.49,CFS
2021-04-03T18,LABW4,2021-03-25T00,TC+KHGMEC_bc,1835.49,CFS
2021-04-04T00,LABW4,2021-03-25T00,TC+KHGMEC_bc,1835.49,CFS
2021-04-04T06,LABW4,2021-03-25T00,TC+KHGMEC_bc,1632.76,CFS
2021-04-04T12,LABW4,2021-03-25T00,TC+KHGMEC_bc,1632.76,CFS
2021-03-25T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.52,CFS
2021-03-26T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.52,CFS
2021-03-26T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.21,CFS
2021-03-26T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.21,CFS
2021-03-26T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.21,CFS
2021-03-27T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.21,CFS
2021-03-27T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-27T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-27T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-28T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.16,CFS
2021-03-28T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-28T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-28T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-29T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.12,CFS
2021-03-29T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.06,CFS
2021-03-29T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.06,CFS
2021-03-29T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.06,CFS
2021-03-30T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.06,CFS
2021-03-30T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.00,CFS
2021-03-30T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.00,CFS
2021-03-30T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.00,CFS
2021-03-31T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 7.00,CFS
2021-03-31T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.99,CFS
2021-03-31T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.99,CFS
2021-03-31T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.99,CFS
2021-04-01T00,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.99,CFS
2021-04-01T06,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.93,CFS
2021-04-01T12,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.93,CFS
2021-04-01T18,CLNK1,2021-03-25T00,TC+KHGMEC_bc, 6.93,CFS
