DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-20T18,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,BNDN5,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-15T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-15T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-15T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-15T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-16T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-16T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-16T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-16T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-17T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-17T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-17T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-17T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-18T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-18T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-18T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-18T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-19T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-19T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-19T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-19T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-20T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-20T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-20T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-20T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-21T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-21T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-21T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-21T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-22T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-22T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-22T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-22T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-23T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-23T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-23T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-23T18,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-24T00,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-24T06,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-24T12,TCCC1,2021-09-14T00,TC+KHGMEC_bc,20.19,CFS
2021-09-14T18,CARO2,2021-09-14T00,TC+KHGMEC_bc,10.30,CFS
2021-09-15T00,CARO2,2021-09-14T00,TC+KHGMEC_bc,10.30,CFS
2021-09-15T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 9.00,CFS
2021-09-15T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 9.00,CFS
2021-09-15T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 9.00,CFS
2021-09-16T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 9.00,CFS
2021-09-16T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 6.83,CFS
2021-09-16T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 6.83,CFS
2021-09-16T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 6.83,CFS
2021-09-17T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 6.83,CFS
2021-09-17T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 4.31,CFS
2021-09-17T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 4.31,CFS
2021-09-17T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 4.31,CFS
2021-09-18T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 4.31,CFS
2021-09-18T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 2.06,CFS
2021-09-18T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 2.06,CFS
2021-09-18T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 2.06,CFS
2021-09-19T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 2.06,CFS
2021-09-19T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,CARO2,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.95,CFS
2021-09-15T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.95,CFS
2021-09-15T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.42,CFS
2021-09-15T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.42,CFS
2021-09-15T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.42,CFS
2021-09-16T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.42,CFS
2021-09-16T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.41,CFS
2021-09-16T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.41,CFS
2021-09-16T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.41,CFS
2021-09-17T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.41,CFS
2021-09-17T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-17T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-17T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-18T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-18T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-18T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-18T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-19T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.39,CFS
2021-09-19T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.16,CFS
2021-09-19T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.16,CFS
2021-09-19T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.16,CFS
2021-09-20T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.16,CFS
2021-09-20T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.15,CFS
2021-09-20T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.15,CFS
2021-09-20T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.15,CFS
2021-09-21T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.15,CFS
2021-09-21T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.37,CFS
2021-09-21T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.37,CFS
2021-09-21T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.37,CFS
2021-09-22T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.37,CFS
2021-09-22T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,42.86,CFS
2021-09-22T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,42.86,CFS
2021-09-22T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,42.86,CFS
2021-09-23T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,42.86,CFS
2021-09-23T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.18,CFS
2021-09-23T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.18,CFS
2021-09-23T18,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.18,CFS
2021-09-24T00,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.18,CFS
2021-09-24T06,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.18,CFS
2021-09-24T12,ESSC2,2021-09-14T00,TC+KHGMEC_bc,43.18,CFS
2021-09-14T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,33.49,CFS
2021-09-15T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,33.49,CFS
2021-09-15T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,21.65,CFS
2021-09-15T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,21.65,CFS
2021-09-15T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,21.65,CFS
2021-09-16T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,21.65,CFS
2021-09-16T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,15.81,CFS
2021-09-16T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,15.81,CFS
2021-09-16T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,15.81,CFS
2021-09-17T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,15.81,CFS
2021-09-17T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,12.13,CFS
2021-09-17T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,12.13,CFS
2021-09-17T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,12.13,CFS
2021-09-18T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,12.13,CFS
2021-09-18T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc, 9.72,CFS
2021-09-18T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc, 9.72,CFS
2021-09-18T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc, 9.72,CFS
2021-09-19T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc, 9.72,CFS
2021-09-19T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,16.87,CFS
2021-09-19T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,16.87,CFS
2021-09-19T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,16.87,CFS
2021-09-20T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,16.87,CFS
2021-09-20T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,29.29,CFS
2021-09-20T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,29.29,CFS
2021-09-20T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,29.29,CFS
2021-09-21T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,29.29,CFS
2021-09-21T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,28.53,CFS
2021-09-21T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,28.53,CFS
2021-09-21T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,28.53,CFS
2021-09-22T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,28.53,CFS
2021-09-22T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,19.63,CFS
2021-09-22T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,19.63,CFS
2021-09-22T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,19.63,CFS
2021-09-23T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,19.63,CFS
2021-09-23T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc,11.51,CFS
2021-09-23T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc,11.51,CFS
2021-09-23T18,NFDC1,2021-09-14T00,TC+KHGMEC_bc,11.51,CFS
2021-09-24T00,NFDC1,2021-09-14T00,TC+KHGMEC_bc,11.51,CFS
2021-09-24T06,NFDC1,2021-09-14T00,TC+KHGMEC_bc, 5.64,CFS
2021-09-24T12,NFDC1,2021-09-14T00,TC+KHGMEC_bc, 5.64,CFS
2021-09-14T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-15T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-15T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-15T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-15T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-16T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-16T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-16T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-16T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-17T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-17T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-17T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-17T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-18T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-18T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-18T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-18T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-19T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-19T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-19T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-19T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-20T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-20T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-20T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-20T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-21T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-21T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-21T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-21T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-22T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-22T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-22T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-22T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-23T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-23T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-23T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-23T18,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-24T00,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-24T06,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-24T12,LABW4,2021-09-14T00,TC+KHGMEC_bc,419.56,CFS
2021-09-14T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-14T00,TC+KHGMEC_bc, 0.00,CFS
