DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-26T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,15.57,CFS
2021-08-26T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,16.39,CFS
2021-08-27T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,18.44,CFS
2021-08-27T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,20.93,CFS
2021-08-27T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,22.70,CFS
2021-08-27T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,24.58,CFS
2021-08-28T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,26.45,CFS
2021-08-28T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,27.32,CFS
2021-08-28T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,26.29,CFS
2021-08-28T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,24.86,CFS
2021-08-29T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,24.51,CFS
2021-08-29T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,23.14,CFS
2021-08-29T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,19.70,CFS
2021-08-29T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,17.67,CFS
2021-08-30T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,16.91,CFS
2021-08-30T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,16.05,CFS
2021-08-30T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,14.17,CFS
2021-08-30T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,13.47,CFS
2021-08-31T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,13.76,CFS
2021-08-31T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,13.97,CFS
2021-08-31T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,13.99,CFS
2021-08-31T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,14.51,CFS
2021-09-01T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,15.88,CFS
2021-09-01T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,17.61,CFS
2021-09-01T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,17.45,CFS
2021-09-01T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,17.19,CFS
2021-09-02T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,18.23,CFS
2021-09-02T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,18.42,CFS
2021-09-02T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,16.51,CFS
2021-09-02T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,15.66,CFS
2021-09-03T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,15.83,CFS
2021-09-03T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,15.84,CFS
2021-09-03T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,14.82,CFS
2021-09-03T18,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,14.45,CFS
2021-09-04T00,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,14.00,CFS
2021-09-04T06,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,13.55,CFS
2021-09-04T12,TCCC1,2021-08-25T00,TC+KHGMEC_lstm,13.22,CFS
2021-08-25T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,37.00,CFS
2021-08-26T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,38.99,CFS
2021-08-26T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,39.88,CFS
2021-08-26T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,38.09,CFS
2021-08-26T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,33.00,CFS
2021-08-27T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,35.42,CFS
2021-08-27T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,36.45,CFS
2021-08-27T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,34.57,CFS
2021-08-27T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,28.89,CFS
2021-08-28T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,30.74,CFS
2021-08-28T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,31.62,CFS
2021-08-28T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,29.76,CFS
2021-08-28T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,24.59,CFS
2021-08-29T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,25.95,CFS
2021-08-29T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,27.01,CFS
2021-08-29T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,25.77,CFS
2021-08-29T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,22.75,CFS
2021-08-30T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,24.05,CFS
2021-08-30T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,27.41,CFS
2021-08-30T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,33.72,CFS
2021-08-30T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,39.03,CFS
2021-08-31T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,46.20,CFS
2021-08-31T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,48.84,CFS
2021-08-31T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,47.16,CFS
2021-08-31T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,42.37,CFS
2021-09-01T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,41.96,CFS
2021-09-01T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,40.40,CFS
2021-09-01T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,37.22,CFS
2021-09-01T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,32.65,CFS
2021-09-02T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,32.75,CFS
2021-09-02T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,31.80,CFS
2021-09-02T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,28.90,CFS
2021-09-02T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,25.17,CFS
2021-09-03T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,23.86,CFS
2021-09-03T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,22.40,CFS
2021-09-03T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,20.22,CFS
2021-09-03T18,CARO2,2021-08-25T00,TC+KHGMEC_lstm,17.28,CFS
2021-09-04T00,CARO2,2021-08-25T00,TC+KHGMEC_lstm,16.55,CFS
2021-09-04T06,CARO2,2021-08-25T00,TC+KHGMEC_lstm,15.89,CFS
2021-09-04T12,CARO2,2021-08-25T00,TC+KHGMEC_lstm,14.34,CFS
2021-08-25T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,43.15,CFS
2021-08-26T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,43.18,CFS
2021-08-26T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,41.41,CFS
2021-08-26T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,39.18,CFS
2021-08-26T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,37.51,CFS
2021-08-27T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,35.12,CFS
2021-08-27T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,30.68,CFS
2021-08-27T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,25.54,CFS
2021-08-27T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,23.46,CFS
2021-08-28T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,23.69,CFS
2021-08-28T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,23.26,CFS
2021-08-28T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,22.00,CFS
2021-08-28T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,25.17,CFS
2021-08-29T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,27.19,CFS
2021-08-29T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,29.21,CFS
2021-08-29T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,33.12,CFS
2021-08-29T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,38.45,CFS
2021-08-30T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,40.19,CFS
2021-08-30T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,38.28,CFS
2021-08-30T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,34.33,CFS
2021-08-30T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,31.08,CFS
2021-08-31T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,29.54,CFS
2021-08-31T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,26.65,CFS
2021-08-31T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,24.35,CFS
2021-08-31T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,25.67,CFS
2021-09-01T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,24.70,CFS
2021-09-01T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,21.51,CFS
2021-09-01T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,19.38,CFS
2021-09-01T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,18.47,CFS
2021-09-02T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,20.11,CFS
2021-09-02T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,18.53,CFS
2021-09-02T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,16.11,CFS
2021-09-02T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,15.25,CFS
2021-09-03T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,16.43,CFS
2021-09-03T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,17.22,CFS
2021-09-03T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,18.03,CFS
2021-09-03T18,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,20.49,CFS
2021-09-04T00,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,22.52,CFS
2021-09-04T06,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,25.57,CFS
2021-09-04T12,ESSC2,2021-08-25T00,TC+KHGMEC_lstm,32.74,CFS
2021-08-25T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.31,CFS
2021-08-26T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.35,CFS
2021-08-26T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.69,CFS
2021-08-26T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.94,CFS
2021-08-26T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.24,CFS
2021-08-27T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.31,CFS
2021-08-27T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.84,CFS
2021-08-27T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.36,CFS
2021-08-27T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.69,CFS
2021-08-28T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.53,CFS
2021-08-28T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,28.05,CFS
2021-08-28T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,28.56,CFS
2021-08-28T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,29.02,CFS
2021-08-29T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,28.82,CFS
2021-08-29T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,28.90,CFS
2021-08-29T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,28.64,CFS
2021-08-29T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,28.17,CFS
2021-08-30T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.45,CFS
2021-08-30T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.46,CFS
2021-08-30T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.50,CFS
2021-08-30T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,27.27,CFS
2021-08-31T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.66,CFS
2021-08-31T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.47,CFS
2021-08-31T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.10,CFS
2021-08-31T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.65,CFS
2021-09-01T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,24.99,CFS
2021-09-01T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,24.94,CFS
2021-09-01T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.54,CFS
2021-09-01T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.22,CFS
2021-09-02T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.05,CFS
2021-09-02T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.42,CFS
2021-09-02T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.69,CFS
2021-09-02T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.66,CFS
2021-09-03T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.44,CFS
2021-09-03T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.54,CFS
2021-09-03T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.63,CFS
2021-09-03T18,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.68,CFS
2021-09-04T00,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,25.88,CFS
2021-09-04T06,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.13,CFS
2021-09-04T12,NFDC1,2021-08-25T00,TC+KHGMEC_lstm,26.34,CFS
2021-08-25T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,641.57,CFS
2021-08-26T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,581.66,CFS
2021-08-26T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,523.64,CFS
2021-08-26T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,442.94,CFS
2021-08-26T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,398.36,CFS
2021-08-27T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,398.55,CFS
2021-08-27T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,376.90,CFS
2021-08-27T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,358.44,CFS
2021-08-27T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,351.82,CFS
2021-08-28T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,330.49,CFS
2021-08-28T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,311.66,CFS
2021-08-28T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,280.94,CFS
2021-08-28T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,262.00,CFS
2021-08-29T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,244.72,CFS
2021-08-29T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,231.55,CFS
2021-08-29T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,193.03,CFS
2021-08-29T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,175.96,CFS
2021-08-30T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,161.79,CFS
2021-08-30T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,149.93,CFS
2021-08-30T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,120.30,CFS
2021-08-30T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,105.95,CFS
2021-08-31T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,99.83,CFS
2021-08-31T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,95.19,CFS
2021-08-31T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,76.24,CFS
2021-08-31T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,65.53,CFS
2021-09-01T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,67.19,CFS
2021-09-01T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,71.06,CFS
2021-09-01T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,63.29,CFS
2021-09-01T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,54.01,CFS
2021-09-02T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,62.08,CFS
2021-09-02T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,70.57,CFS
2021-09-02T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,60.11,CFS
2021-09-02T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,51.15,CFS
2021-09-03T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,60.10,CFS
2021-09-03T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,66.59,CFS
2021-09-03T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,53.18,CFS
2021-09-03T18,LABW4,2021-08-25T00,TC+KHGMEC_lstm,50.52,CFS
2021-09-04T00,LABW4,2021-08-25T00,TC+KHGMEC_lstm,57.90,CFS
2021-09-04T06,LABW4,2021-08-25T00,TC+KHGMEC_lstm,62.31,CFS
2021-09-04T12,LABW4,2021-08-25T00,TC+KHGMEC_lstm,51.68,CFS
2021-08-25T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 1.16,CFS
2021-08-26T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 1.69,CFS
2021-08-26T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 1.82,CFS
2021-08-26T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 1.65,CFS
2021-08-26T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 1.15,CFS
2021-08-27T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 1.00,CFS
2021-08-27T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.95,CFS
2021-08-27T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.94,CFS
2021-08-27T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.72,CFS
2021-08-28T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.44,CFS
2021-08-28T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-25T00,TC+KHGMEC_lstm, 0.00,CFS
