DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-20T06,BNDN5,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,BNDN5,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,BNDN5,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,BNDN5,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,BNDN5,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,BNDN5,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ARWN8,2021-02-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,106.29,CFS
2021-02-12T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,110.49,CFS
2021-02-12T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,108.67,CFS
2021-02-12T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,104.48,CFS
2021-02-12T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,100.89,CFS
2021-02-13T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,99.98,CFS
2021-02-13T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,100.54,CFS
2021-02-13T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,103.29,CFS
2021-02-13T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,107.62,CFS
2021-02-14T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,114.74,CFS
2021-02-14T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,119.13,CFS
2021-02-14T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,123.05,CFS
2021-02-14T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,125.18,CFS
2021-02-15T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,125.00,CFS
2021-02-15T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,123.27,CFS
2021-02-15T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,121.79,CFS
2021-02-15T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,123.29,CFS
2021-02-16T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,128.37,CFS
2021-02-16T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,120.84,CFS
2021-02-16T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,115.45,CFS
2021-02-16T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,116.12,CFS
2021-02-17T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,122.81,CFS
2021-02-17T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,129.34,CFS
2021-02-17T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,137.72,CFS
2021-02-17T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,144.22,CFS
2021-02-18T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,147.98,CFS
2021-02-18T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,151.28,CFS
2021-02-18T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,148.27,CFS
2021-02-18T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,140.43,CFS
2021-02-19T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,132.63,CFS
2021-02-19T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,124.96,CFS
2021-02-19T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,119.39,CFS
2021-02-19T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,115.85,CFS
2021-02-20T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,112.81,CFS
2021-02-20T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,107.65,CFS
2021-02-20T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,103.24,CFS
2021-02-20T18,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,102.39,CFS
2021-02-21T00,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,105.74,CFS
2021-02-21T06,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,113.55,CFS
2021-02-21T12,TCCC1,2021-02-11T00,TC+KHGMEC_lstm,124.25,CFS
2021-02-11T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,56.00,CFS
2021-02-12T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,56.16,CFS
2021-02-12T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,54.87,CFS
2021-02-12T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,55.47,CFS
2021-02-12T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,56.69,CFS
2021-02-13T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,57.78,CFS
2021-02-13T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,59.36,CFS
2021-02-13T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,61.57,CFS
2021-02-13T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,63.50,CFS
2021-02-14T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,64.98,CFS
2021-02-14T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,66.34,CFS
2021-02-14T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,68.09,CFS
2021-02-14T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,70.31,CFS
2021-02-15T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,73.85,CFS
2021-02-15T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,78.45,CFS
2021-02-15T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,84.32,CFS
2021-02-15T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,89.99,CFS
2021-02-16T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,94.08,CFS
2021-02-16T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,96.96,CFS
2021-02-16T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,98.10,CFS
2021-02-16T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,95.02,CFS
2021-02-17T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,89.24,CFS
2021-02-17T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,82.94,CFS
2021-02-17T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,77.76,CFS
2021-02-17T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,75.14,CFS
2021-02-18T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,75.43,CFS
2021-02-18T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,77.73,CFS
2021-02-18T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,81.12,CFS
2021-02-18T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,84.26,CFS
2021-02-19T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,87.23,CFS
2021-02-19T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,88.75,CFS
2021-02-19T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,88.57,CFS
2021-02-19T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,86.58,CFS
2021-02-20T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,83.79,CFS
2021-02-20T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,81.32,CFS
2021-02-20T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,79.93,CFS
2021-02-20T18,CARO2,2021-02-11T00,TC+KHGMEC_lstm,78.21,CFS
2021-02-21T00,CARO2,2021-02-11T00,TC+KHGMEC_lstm,76.41,CFS
2021-02-21T06,CARO2,2021-02-11T00,TC+KHGMEC_lstm,74.24,CFS
2021-02-21T12,CARO2,2021-02-11T00,TC+KHGMEC_lstm,72.31,CFS
2021-02-11T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.67,CFS
2021-02-12T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 9.07,CFS
2021-02-12T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.67,CFS
2021-02-12T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 7.95,CFS
2021-02-12T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.33,CFS
2021-02-13T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.23,CFS
2021-02-13T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 9.61,CFS
2021-02-13T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,10.18,CFS
2021-02-13T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,11.36,CFS
2021-02-14T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,12.06,CFS
2021-02-14T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,14.28,CFS
2021-02-14T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,16.58,CFS
2021-02-14T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,15.82,CFS
2021-02-15T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,12.85,CFS
2021-02-15T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,10.49,CFS
2021-02-15T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.12,CFS
2021-02-15T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 7.78,CFS
2021-02-16T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.52,CFS
2021-02-16T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 7.76,CFS
2021-02-16T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 8.85,CFS
2021-02-16T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 9.69,CFS
2021-02-17T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 9.26,CFS
2021-02-17T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 9.19,CFS
2021-02-17T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,10.79,CFS
2021-02-17T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,13.80,CFS
2021-02-18T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,18.23,CFS
2021-02-18T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,23.79,CFS
2021-02-18T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,25.78,CFS
2021-02-18T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,24.91,CFS
2021-02-19T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,20.92,CFS
2021-02-19T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,17.02,CFS
2021-02-19T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,15.54,CFS
2021-02-19T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm,12.32,CFS
2021-02-20T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 5.46,CFS
2021-02-20T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 1.93,CFS
2021-02-20T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 2.65,CFS
2021-02-20T18,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 3.18,CFS
2021-02-21T00,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 3.00,CFS
2021-02-21T06,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 2.56,CFS
2021-02-21T12,ESSC2,2021-02-11T00,TC+KHGMEC_lstm, 3.86,CFS
2021-02-11T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,286.28,CFS
2021-02-12T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,291.26,CFS
2021-02-12T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,337.53,CFS
2021-02-12T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,459.66,CFS
2021-02-12T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,580.84,CFS
2021-02-13T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,674.41,CFS
2021-02-13T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,634.98,CFS
2021-02-13T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,579.18,CFS
2021-02-13T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,557.69,CFS
2021-02-14T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,549.53,CFS
2021-02-14T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,518.81,CFS
2021-02-14T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,487.94,CFS
2021-02-14T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,461.95,CFS
2021-02-15T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,434.03,CFS
2021-02-15T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,407.46,CFS
2021-02-15T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,386.46,CFS
2021-02-15T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,378.31,CFS
2021-02-16T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,403.71,CFS
2021-02-16T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,523.83,CFS
2021-02-16T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,672.77,CFS
2021-02-16T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,754.02,CFS
2021-02-17T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,750.41,CFS
2021-02-17T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,661.92,CFS
2021-02-17T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,587.34,CFS
2021-02-17T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,534.81,CFS
2021-02-18T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,489.90,CFS
2021-02-18T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,453.18,CFS
2021-02-18T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,417.31,CFS
2021-02-18T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,379.54,CFS
2021-02-19T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,343.21,CFS
2021-02-19T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,320.08,CFS
2021-02-19T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,312.19,CFS
2021-02-19T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,327.90,CFS
2021-02-20T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,380.83,CFS
2021-02-20T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,481.65,CFS
2021-02-20T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,807.16,CFS
2021-02-20T18,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,1925.14,CFS
2021-02-21T00,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,3301.06,CFS
2021-02-21T06,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,4250.84,CFS
2021-02-21T12,NFDC1,2021-02-11T00,TC+KHGMEC_lstm,4639.50,CFS
2021-02-11T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,300.31,CFS
2021-02-12T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,302.37,CFS
2021-02-12T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,305.69,CFS
2021-02-12T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,309.13,CFS
2021-02-12T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,312.69,CFS
2021-02-13T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,317.24,CFS
2021-02-13T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,322.69,CFS
2021-02-13T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,329.11,CFS
2021-02-13T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,334.08,CFS
2021-02-14T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,341.99,CFS
2021-02-14T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,347.81,CFS
2021-02-14T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,349.04,CFS
2021-02-14T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,347.45,CFS
2021-02-15T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,346.83,CFS
2021-02-15T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,341.04,CFS
2021-02-15T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,329.30,CFS
2021-02-15T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,312.28,CFS
2021-02-16T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,294.07,CFS
2021-02-16T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,274.18,CFS
2021-02-16T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,256.72,CFS
2021-02-16T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,243.35,CFS
2021-02-17T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,236.66,CFS
2021-02-17T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,231.93,CFS
2021-02-17T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,232.15,CFS
2021-02-17T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,234.67,CFS
2021-02-18T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,239.66,CFS
2021-02-18T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,248.35,CFS
2021-02-18T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,256.00,CFS
2021-02-18T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,260.44,CFS
2021-02-19T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,263.03,CFS
2021-02-19T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,263.04,CFS
2021-02-19T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,260.29,CFS
2021-02-19T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,257.05,CFS
2021-02-20T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,256.26,CFS
2021-02-20T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,259.34,CFS
2021-02-20T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,265.50,CFS
2021-02-20T18,LABW4,2021-02-11T00,TC+KHGMEC_lstm,271.05,CFS
2021-02-21T00,LABW4,2021-02-11T00,TC+KHGMEC_lstm,278.24,CFS
2021-02-21T06,LABW4,2021-02-11T00,TC+KHGMEC_lstm,286.34,CFS
2021-02-21T12,LABW4,2021-02-11T00,TC+KHGMEC_lstm,294.95,CFS
2021-02-11T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-12T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.19,CFS
2021-02-12T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.24,CFS
2021-02-12T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-12T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.16,CFS
2021-02-13T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-13T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.21,CFS
2021-02-13T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.12,CFS
2021-02-13T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.14,CFS
2021-02-14T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.24,CFS
2021-02-14T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.32,CFS
2021-02-14T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.24,CFS
2021-02-14T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.20,CFS
2021-02-15T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.19,CFS
2021-02-15T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.18,CFS
2021-02-15T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.18,CFS
2021-02-15T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.14,CFS
2021-02-16T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-16T06,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.27,CFS
2021-02-16T12,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.24,CFS
2021-02-16T18,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-17T00,CLNK1,2021-02-11T00,TC+KHGMEC_lstm, 6.26,CFS
