DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-10T12,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-10T18,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.38,CFS
2020-12-11T00,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.73,CFS
2020-12-11T06,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.83,CFS
2020-12-11T12,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.80,CFS
2020-12-11T18,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.47,CFS
2020-12-12T00,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 7.26,CFS
2020-12-12T06,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 6.83,CFS
2020-12-12T12,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 6.54,CFS
2020-12-12T18,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 5.85,CFS
2020-12-13T00,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 5.29,CFS
2020-12-13T06,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 4.50,CFS
2020-12-13T12,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 3.91,CFS
2020-12-13T18,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 3.13,CFS
2020-12-14T00,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 2.85,CFS
2020-12-14T06,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 2.69,CFS
2020-12-14T12,BNDN5,2020-12-04T00,TC+KHGMEC_lstm, 2.73,CFS
2020-12-04T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.81,CFS
2020-12-05T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.62,CFS
2020-12-05T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.47,CFS
2020-12-05T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.33,CFS
2020-12-05T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.32,CFS
2020-12-06T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.49,CFS
2020-12-06T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.91,CFS
2020-12-06T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.04,CFS
2020-12-06T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.08,CFS
2020-12-07T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.14,CFS
2020-12-07T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.23,CFS
2020-12-07T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-07T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-08T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-08T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.28,CFS
2020-12-08T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.17,CFS
2020-12-08T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-09T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-09T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.28,CFS
2020-12-09T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-09T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.17,CFS
2020-12-10T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.12,CFS
2020-12-10T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.15,CFS
2020-12-10T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.08,CFS
2020-12-10T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.14,CFS
2020-12-11T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-11T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.27,CFS
2020-12-11T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-11T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.14,CFS
2020-12-12T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.14,CFS
2020-12-12T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 5.08,CFS
2020-12-12T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.95,CFS
2020-12-12T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.90,CFS
2020-12-13T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.84,CFS
2020-12-13T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.83,CFS
2020-12-13T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.65,CFS
2020-12-13T18,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 4.37,CFS
2020-12-14T00,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 3.78,CFS
2020-12-14T06,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 2.93,CFS
2020-12-14T12,ARWN8,2020-12-04T00,TC+KHGMEC_lstm, 1.99,CFS
2020-12-04T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,27.63,CFS
2020-12-05T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,30.71,CFS
2020-12-05T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,33.99,CFS
2020-12-05T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,35.82,CFS
2020-12-05T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-06T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,35.27,CFS
2020-12-06T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,33.01,CFS
2020-12-06T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,28.66,CFS
2020-12-06T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,24.90,CFS
2020-12-07T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,25.81,CFS
2020-12-07T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,29.74,CFS
2020-12-07T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,34.19,CFS
2020-12-07T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,37.69,CFS
2020-12-08T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,40.76,CFS
2020-12-08T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,42.15,CFS
2020-12-08T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,41.15,CFS
2020-12-08T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,39.44,CFS
2020-12-09T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,39.38,CFS
2020-12-09T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,39.70,CFS
2020-12-09T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,38.42,CFS
2020-12-09T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,38.00,CFS
2020-12-10T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,40.77,CFS
2020-12-10T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,44.00,CFS
2020-12-10T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,46.27,CFS
2020-12-10T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,48.60,CFS
2020-12-11T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,50.47,CFS
2020-12-11T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,52.05,CFS
2020-12-11T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,51.97,CFS
2020-12-11T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,49.99,CFS
2020-12-12T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,48.47,CFS
2020-12-12T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,46.50,CFS
2020-12-12T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,43.12,CFS
2020-12-12T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,40.37,CFS
2020-12-13T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,41.31,CFS
2020-12-13T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,42.15,CFS
2020-12-13T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,43.00,CFS
2020-12-13T18,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,48.62,CFS
2020-12-14T00,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,59.08,CFS
2020-12-14T06,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,67.18,CFS
2020-12-14T12,TCCC1,2020-12-04T00,TC+KHGMEC_lstm,72.65,CFS
2020-12-04T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm,33.84,CFS
2020-12-05T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm,32.48,CFS
2020-12-05T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm,30.58,CFS
2020-12-05T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm,29.29,CFS
2020-12-05T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm,26.76,CFS
2020-12-06T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm,25.16,CFS
2020-12-06T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm,23.79,CFS
2020-12-06T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm,23.17,CFS
2020-12-06T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm,21.82,CFS
2020-12-07T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm,20.94,CFS
2020-12-07T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm,20.09,CFS
2020-12-07T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm,19.36,CFS
2020-12-07T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm,18.12,CFS
2020-12-08T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm,17.66,CFS
2020-12-08T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm,17.32,CFS
2020-12-08T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm,17.30,CFS
2020-12-08T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm,16.37,CFS
2020-12-09T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm,16.68,CFS
2020-12-09T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm,16.27,CFS
2020-12-09T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm,15.47,CFS
2020-12-09T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm,13.04,CFS
2020-12-10T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm,10.52,CFS
2020-12-10T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 7.87,CFS
2020-12-10T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-10T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-11T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 1.67,CFS
2020-12-11T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 1.02,CFS
2020-12-11T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 0.51,CFS
2020-12-11T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 1.10,CFS
2020-12-12T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 3.32,CFS
2020-12-12T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 5.03,CFS
2020-12-12T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 6.11,CFS
2020-12-12T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-13T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 3.39,CFS
2020-12-13T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 1.31,CFS
2020-12-13T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 0.25,CFS
2020-12-13T18,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 0.48,CFS
2020-12-14T12,CARO2,2020-12-04T00,TC+KHGMEC_lstm, 1.52,CFS
2020-12-04T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,25.28,CFS
2020-12-05T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,29.28,CFS
2020-12-05T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,33.54,CFS
2020-12-05T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,34.95,CFS
2020-12-05T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,37.00,CFS
2020-12-06T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,39.60,CFS
2020-12-06T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,39.63,CFS
2020-12-06T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,37.47,CFS
2020-12-06T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,34.90,CFS
2020-12-07T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,30.88,CFS
2020-12-07T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,25.77,CFS
2020-12-07T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,22.16,CFS
2020-12-07T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,20.92,CFS
2020-12-08T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,21.53,CFS
2020-12-08T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,21.77,CFS
2020-12-08T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,20.80,CFS
2020-12-08T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,20.59,CFS
2020-12-09T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,19.77,CFS
2020-12-09T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,17.62,CFS
2020-12-09T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,15.54,CFS
2020-12-09T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,14.95,CFS
2020-12-10T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,13.71,CFS
2020-12-10T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,12.42,CFS
2020-12-10T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,12.74,CFS
2020-12-10T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,14.21,CFS
2020-12-11T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,18.44,CFS
2020-12-11T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,23.35,CFS
2020-12-11T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,28.92,CFS
2020-12-11T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,30.50,CFS
2020-12-12T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,27.13,CFS
2020-12-12T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,22.06,CFS
2020-12-12T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,18.02,CFS
2020-12-12T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm,14.66,CFS
2020-12-13T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 9.97,CFS
2020-12-13T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 6.33,CFS
2020-12-13T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 5.71,CFS
2020-12-13T18,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 4.90,CFS
2020-12-14T00,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 4.22,CFS
2020-12-14T06,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-14T12,ESSC2,2020-12-04T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-04T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,42.95,CFS
2020-12-05T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,44.78,CFS
2020-12-05T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,51.83,CFS
2020-12-05T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,56.38,CFS
2020-12-05T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,52.27,CFS
2020-12-06T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,45.61,CFS
2020-12-06T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,41.67,CFS
2020-12-06T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,38.91,CFS
2020-12-06T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,40.90,CFS
2020-12-07T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,48.66,CFS
2020-12-07T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,60.56,CFS
2020-12-07T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,70.17,CFS
2020-12-07T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,78.34,CFS
2020-12-08T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,84.43,CFS
2020-12-08T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,87.03,CFS
2020-12-08T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,85.84,CFS
2020-12-08T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,79.83,CFS
2020-12-09T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,71.42,CFS
2020-12-09T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,63.45,CFS
2020-12-09T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,58.55,CFS
2020-12-09T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,53.64,CFS
2020-12-10T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,49.36,CFS
2020-12-10T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,48.00,CFS
2020-12-10T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,47.22,CFS
2020-12-10T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,44.33,CFS
2020-12-11T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,40.44,CFS
2020-12-11T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,41.10,CFS
2020-12-11T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,44.37,CFS
2020-12-11T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,43.46,CFS
2020-12-12T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,40.00,CFS
2020-12-12T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,39.88,CFS
2020-12-12T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,42.71,CFS
2020-12-12T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,46.93,CFS
2020-12-13T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,52.12,CFS
2020-12-13T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,59.46,CFS
2020-12-13T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,64.55,CFS
2020-12-13T18,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,63.48,CFS
2020-12-14T00,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,60.13,CFS
2020-12-14T06,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,56.00,CFS
2020-12-14T12,NFDC1,2020-12-04T00,TC+KHGMEC_lstm,52.74,CFS
2020-12-04T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,531.68,CFS
2020-12-05T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,528.33,CFS
2020-12-05T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,526.53,CFS
2020-12-05T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,525.28,CFS
2020-12-05T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,525.33,CFS
2020-12-06T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,526.52,CFS
2020-12-06T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,528.84,CFS
2020-12-06T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,531.30,CFS
2020-12-06T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,532.63,CFS
2020-12-07T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,534.34,CFS
2020-12-07T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,535.76,CFS
2020-12-07T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,535.27,CFS
2020-12-07T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,532.74,CFS
2020-12-08T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,531.42,CFS
2020-12-08T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,528.53,CFS
2020-12-08T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,525.34,CFS
2020-12-08T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,521.68,CFS
2020-12-09T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,520.16,CFS
2020-12-09T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,519.05,CFS
2020-12-09T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,517.13,CFS
2020-12-09T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,514.72,CFS
2020-12-10T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,514.39,CFS
2020-12-10T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,513.16,CFS
2020-12-10T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,510.73,CFS
2020-12-10T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,509.32,CFS
2020-12-11T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,510.42,CFS
2020-12-11T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,511.63,CFS
2020-12-11T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,511.79,CFS
2020-12-11T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,513.38,CFS
2020-12-12T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,516.72,CFS
2020-12-12T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,519.31,CFS
2020-12-12T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,521.30,CFS
2020-12-12T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,523.99,CFS
2020-12-13T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,530.51,CFS
2020-12-13T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,536.50,CFS
2020-12-13T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,540.98,CFS
2020-12-13T18,LABW4,2020-12-04T00,TC+KHGMEC_lstm,544.29,CFS
2020-12-14T00,LABW4,2020-12-04T00,TC+KHGMEC_lstm,547.70,CFS
2020-12-14T06,LABW4,2020-12-04T00,TC+KHGMEC_lstm,549.18,CFS
2020-12-14T12,LABW4,2020-12-04T00,TC+KHGMEC_lstm,550.28,CFS
2020-12-04T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.71,CFS
2020-12-05T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-05T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.89,CFS
2020-12-05T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.76,CFS
2020-12-05T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-06T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-06T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-06T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.11,CFS
2020-12-06T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 4.04,CFS
2020-12-07T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.99,CFS
2020-12-07T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.91,CFS
2020-12-07T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.68,CFS
2020-12-07T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.64,CFS
2020-12-08T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.60,CFS
2020-12-08T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.63,CFS
2020-12-08T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.64,CFS
2020-12-08T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.71,CFS
2020-12-09T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.67,CFS
2020-12-09T06,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.60,CFS
2020-12-09T12,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.50,CFS
2020-12-09T18,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.48,CFS
2020-12-10T00,CLNK1,2020-12-04T00,TC+KHGMEC_lstm, 3.39,CFS
