DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,15.35,CFS
2020-09-29T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,15.35,CFS
2020-09-30T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,15.35,CFS
2020-09-30T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.92,CFS
2020-09-30T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.92,CFS
2020-09-30T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.92,CFS
2020-10-01T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.92,CFS
2020-10-01T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.51,CFS
2020-10-01T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.51,CFS
2020-10-01T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.51,CFS
2020-10-02T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.51,CFS
2020-10-02T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,29.91,CFS
2020-10-02T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,29.91,CFS
2020-10-02T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,29.91,CFS
2020-10-03T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,29.91,CFS
2020-10-03T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.90,CFS
2020-10-03T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.90,CFS
2020-10-03T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.90,CFS
2020-10-04T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,27.90,CFS
2020-10-04T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,22.77,CFS
2020-10-04T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,22.77,CFS
2020-10-04T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,22.77,CFS
2020-10-05T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,22.77,CFS
2020-10-05T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.44,CFS
2020-10-05T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.44,CFS
2020-10-05T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.44,CFS
2020-10-06T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.44,CFS
2020-10-06T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,14.88,CFS
2020-10-06T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,14.88,CFS
2020-10-06T18,ARWN8,2020-09-27T00,TC+KHGMEC_bc,14.88,CFS
2020-10-07T00,ARWN8,2020-09-27T00,TC+KHGMEC_bc,14.88,CFS
2020-10-07T06,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.16,CFS
2020-10-07T12,ARWN8,2020-09-27T00,TC+KHGMEC_bc,18.16,CFS
2020-09-27T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,35.67,CFS
2020-09-28T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,35.67,CFS
2020-09-28T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,35.67,CFS
2020-09-28T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,35.67,CFS
2020-09-28T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,35.67,CFS
2020-09-29T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,35.67,CFS
2020-09-29T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.20,CFS
2020-09-29T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.20,CFS
2020-09-29T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.20,CFS
2020-09-30T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.20,CFS
2020-09-30T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-09-30T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-09-30T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-10-01T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-10-01T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.21,CFS
2020-10-01T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.21,CFS
2020-10-01T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.21,CFS
2020-10-02T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.21,CFS
2020-10-02T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-10-02T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-10-02T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-10-03T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.14,CFS
2020-10-03T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.04,CFS
2020-10-03T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.04,CFS
2020-10-03T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.04,CFS
2020-10-04T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.04,CFS
2020-10-04T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-04T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-04T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-05T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-05T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.78,CFS
2020-10-05T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.78,CFS
2020-10-05T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.78,CFS
2020-10-06T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.78,CFS
2020-10-06T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-06T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-06T18,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-07T00,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.55,CFS
2020-10-07T06,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.46,CFS
2020-10-07T12,TCCC1,2020-09-27T00,TC+KHGMEC_bc,36.46,CFS
2020-09-27T18,CARO2,2020-09-27T00,TC+KHGMEC_bc,17.15,CFS
2020-09-28T00,CARO2,2020-09-27T00,TC+KHGMEC_bc,17.15,CFS
2020-09-28T06,CARO2,2020-09-27T00,TC+KHGMEC_bc,16.58,CFS
2020-09-28T12,CARO2,2020-09-27T00,TC+KHGMEC_bc,16.58,CFS
2020-09-28T18,CARO2,2020-09-27T00,TC+KHGMEC_bc,16.58,CFS
2020-09-29T00,CARO2,2020-09-27T00,TC+KHGMEC_bc,16.58,CFS
2020-09-29T06,CARO2,2020-09-27T00,TC+KHGMEC_bc,15.62,CFS
2020-09-29T12,CARO2,2020-09-27T00,TC+KHGMEC_bc,15.62,CFS
2020-09-29T18,CARO2,2020-09-27T00,TC+KHGMEC_bc,15.62,CFS
2020-09-30T00,CARO2,2020-09-27T00,TC+KHGMEC_bc,15.62,CFS
2020-09-30T06,CARO2,2020-09-27T00,TC+KHGMEC_bc,12.52,CFS
2020-09-30T12,CARO2,2020-09-27T00,TC+KHGMEC_bc,12.52,CFS
2020-09-30T18,CARO2,2020-09-27T00,TC+KHGMEC_bc,12.52,CFS
2020-10-01T00,CARO2,2020-09-27T00,TC+KHGMEC_bc,12.52,CFS
2020-10-01T06,CARO2,2020-09-27T00,TC+KHGMEC_bc,11.77,CFS
2020-10-01T12,CARO2,2020-09-27T00,TC+KHGMEC_bc,11.77,CFS
2020-10-01T18,CARO2,2020-09-27T00,TC+KHGMEC_bc,11.77,CFS
2020-10-02T00,CARO2,2020-09-27T00,TC+KHGMEC_bc,11.77,CFS
2020-10-02T06,CARO2,2020-09-27T00,TC+KHGMEC_bc,10.01,CFS
2020-10-02T12,CARO2,2020-09-27T00,TC+KHGMEC_bc,10.01,CFS
2020-10-02T18,CARO2,2020-09-27T00,TC+KHGMEC_bc,10.01,CFS
2020-10-03T00,CARO2,2020-09-27T00,TC+KHGMEC_bc,10.01,CFS
2020-10-03T06,CARO2,2020-09-27T00,TC+KHGMEC_bc, 8.29,CFS
2020-10-03T12,CARO2,2020-09-27T00,TC+KHGMEC_bc, 8.29,CFS
2020-10-03T18,CARO2,2020-09-27T00,TC+KHGMEC_bc, 8.29,CFS
2020-10-04T00,CARO2,2020-09-27T00,TC+KHGMEC_bc, 8.29,CFS
2020-10-04T06,CARO2,2020-09-27T00,TC+KHGMEC_bc, 7.91,CFS
2020-10-04T12,CARO2,2020-09-27T00,TC+KHGMEC_bc, 7.91,CFS
2020-10-04T18,CARO2,2020-09-27T00,TC+KHGMEC_bc, 7.91,CFS
2020-10-05T00,CARO2,2020-09-27T00,TC+KHGMEC_bc, 7.91,CFS
2020-10-05T06,CARO2,2020-09-27T00,TC+KHGMEC_bc, 6.38,CFS
2020-10-05T12,CARO2,2020-09-27T00,TC+KHGMEC_bc, 6.38,CFS
2020-10-05T18,CARO2,2020-09-27T00,TC+KHGMEC_bc, 6.38,CFS
2020-10-06T00,CARO2,2020-09-27T00,TC+KHGMEC_bc, 6.38,CFS
2020-10-06T06,CARO2,2020-09-27T00,TC+KHGMEC_bc, 4.68,CFS
2020-10-06T12,CARO2,2020-09-27T00,TC+KHGMEC_bc, 4.68,CFS
2020-10-06T18,CARO2,2020-09-27T00,TC+KHGMEC_bc, 4.68,CFS
2020-10-07T00,CARO2,2020-09-27T00,TC+KHGMEC_bc, 4.68,CFS
2020-10-07T06,CARO2,2020-09-27T00,TC+KHGMEC_bc, 4.26,CFS
2020-10-07T12,CARO2,2020-09-27T00,TC+KHGMEC_bc, 4.26,CFS
2020-09-27T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,28.22,CFS
2020-09-28T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,28.22,CFS
2020-09-28T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,26.37,CFS
2020-09-28T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,26.37,CFS
2020-09-28T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,26.37,CFS
2020-09-29T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,26.37,CFS
2020-09-29T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,25.88,CFS
2020-09-29T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,25.88,CFS
2020-09-29T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,25.88,CFS
2020-09-30T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,25.88,CFS
2020-09-30T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,24.40,CFS
2020-09-30T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,24.40,CFS
2020-09-30T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,24.40,CFS
2020-10-01T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,24.40,CFS
2020-10-01T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.96,CFS
2020-10-01T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.96,CFS
2020-10-01T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.96,CFS
2020-10-02T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.96,CFS
2020-10-02T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.78,CFS
2020-10-02T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.78,CFS
2020-10-02T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.78,CFS
2020-10-03T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.78,CFS
2020-10-03T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.61,CFS
2020-10-03T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.61,CFS
2020-10-03T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.61,CFS
2020-10-04T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.61,CFS
2020-10-04T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.25,CFS
2020-10-04T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.25,CFS
2020-10-04T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.25,CFS
2020-10-05T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,21.25,CFS
2020-10-05T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,20.94,CFS
2020-10-05T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,20.94,CFS
2020-10-05T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,20.94,CFS
2020-10-06T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,20.94,CFS
2020-10-06T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,23.16,CFS
2020-10-06T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,23.16,CFS
2020-10-06T18,ESSC2,2020-09-27T00,TC+KHGMEC_bc,23.16,CFS
2020-10-07T00,ESSC2,2020-09-27T00,TC+KHGMEC_bc,23.16,CFS
2020-10-07T06,ESSC2,2020-09-27T00,TC+KHGMEC_bc,22.90,CFS
2020-10-07T12,ESSC2,2020-09-27T00,TC+KHGMEC_bc,22.90,CFS
2020-09-27T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.25,CFS
2020-09-28T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.25,CFS
2020-09-28T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.18,CFS
2020-09-28T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.18,CFS
2020-09-28T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.18,CFS
2020-09-29T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.18,CFS
2020-09-29T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.81,CFS
2020-09-29T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.81,CFS
2020-09-29T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.81,CFS
2020-09-30T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.81,CFS
2020-09-30T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.29,CFS
2020-09-30T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.29,CFS
2020-09-30T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.29,CFS
2020-10-01T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,93.29,CFS
2020-10-01T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,92.65,CFS
2020-10-01T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,92.65,CFS
2020-10-01T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,92.65,CFS
2020-10-02T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,92.65,CFS
2020-10-02T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.56,CFS
2020-10-02T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.56,CFS
2020-10-02T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.56,CFS
2020-10-03T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.56,CFS
2020-10-03T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.28,CFS
2020-10-03T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.28,CFS
2020-10-03T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.28,CFS
2020-10-04T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,91.28,CFS
2020-10-04T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,90.52,CFS
2020-10-04T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,90.52,CFS
2020-10-04T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,90.52,CFS
2020-10-05T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,90.52,CFS
2020-10-05T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,89.77,CFS
2020-10-05T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,89.77,CFS
2020-10-05T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,89.77,CFS
2020-10-06T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,89.77,CFS
2020-10-06T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,88.93,CFS
2020-10-06T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,88.93,CFS
2020-10-06T18,NFDC1,2020-09-27T00,TC+KHGMEC_bc,88.93,CFS
2020-10-07T00,NFDC1,2020-09-27T00,TC+KHGMEC_bc,88.93,CFS
2020-10-07T06,NFDC1,2020-09-27T00,TC+KHGMEC_bc,87.89,CFS
2020-10-07T12,NFDC1,2020-09-27T00,TC+KHGMEC_bc,87.89,CFS
2020-09-27T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,783.35,CFS
2020-09-28T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,783.35,CFS
2020-09-28T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,761.37,CFS
2020-09-28T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,761.37,CFS
2020-09-28T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,761.37,CFS
2020-09-29T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,761.37,CFS
2020-09-29T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,754.43,CFS
2020-09-29T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,754.43,CFS
2020-09-29T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,754.43,CFS
2020-09-30T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,754.43,CFS
2020-09-30T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,758.04,CFS
2020-09-30T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,758.04,CFS
2020-09-30T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,758.04,CFS
2020-10-01T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,758.04,CFS
2020-10-01T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,756.37,CFS
2020-10-01T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,756.37,CFS
2020-10-01T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,756.37,CFS
2020-10-02T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,756.37,CFS
2020-10-02T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,760.38,CFS
2020-10-02T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,760.38,CFS
2020-10-02T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,760.38,CFS
2020-10-03T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,760.38,CFS
2020-10-03T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,770.71,CFS
2020-10-03T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,770.71,CFS
2020-10-03T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,770.71,CFS
2020-10-04T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,770.71,CFS
2020-10-04T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,774.94,CFS
2020-10-04T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,774.94,CFS
2020-10-04T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,774.94,CFS
2020-10-05T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,774.94,CFS
2020-10-05T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,789.61,CFS
2020-10-05T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,789.61,CFS
2020-10-05T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,789.61,CFS
2020-10-06T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,789.61,CFS
2020-10-06T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,804.24,CFS
2020-10-06T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,804.24,CFS
2020-10-06T18,LABW4,2020-09-27T00,TC+KHGMEC_bc,804.24,CFS
2020-10-07T00,LABW4,2020-09-27T00,TC+KHGMEC_bc,804.24,CFS
2020-10-07T06,LABW4,2020-09-27T00,TC+KHGMEC_bc,814.67,CFS
2020-10-07T12,LABW4,2020-09-27T00,TC+KHGMEC_bc,814.67,CFS
2020-09-27T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.98,CFS
2020-09-28T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.98,CFS
2020-09-28T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-28T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-28T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-30T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-30T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.57,CFS
2020-09-30T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.57,CFS
2020-09-30T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-01T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-01T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-01T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-01T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-02T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-02T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-02T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-02T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-03T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-03T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-03T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-03T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-04T00,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-04T06,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-04T12,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-04T18,CLNK1,2020-09-27T00,TC+KHGMEC_bc, 1.41,CFS
