DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,21.55,CFS
2021-06-02T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,27.13,CFS
2021-06-02T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,27.52,CFS
2021-06-02T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,29.54,CFS
2021-06-02T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,35.73,CFS
2021-06-03T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,40.94,CFS
2021-06-03T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,41.07,CFS
2021-06-03T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,41.91,CFS
2021-06-03T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,44.53,CFS
2021-06-04T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,43.68,CFS
2021-06-04T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,42.06,CFS
2021-06-04T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,40.44,CFS
2021-06-04T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,36.11,CFS
2021-06-05T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,33.49,CFS
2021-06-05T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,30.51,CFS
2021-06-05T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,30.69,CFS
2021-06-05T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,32.41,CFS
2021-06-06T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,30.83,CFS
2021-06-06T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,29.34,CFS
2021-06-06T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,27.13,CFS
2021-06-06T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,28.56,CFS
2021-06-07T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,22.53,CFS
2021-06-07T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,17.29,CFS
2021-06-07T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,14.75,CFS
2021-06-07T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,14.72,CFS
2021-06-08T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm,10.49,CFS
2021-06-08T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 7.11,CFS
2021-06-08T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 5.56,CFS
2021-06-08T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 4.09,CFS
2021-06-09T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 4.23,CFS
2021-06-09T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 4.68,CFS
2021-06-09T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 3.82,CFS
2021-06-09T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 7.20,CFS
2021-06-10T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 8.40,CFS
2021-06-10T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 8.05,CFS
2021-06-10T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 5.62,CFS
2021-06-10T18,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 5.36,CFS
2021-06-11T00,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 3.15,CFS
2021-06-11T06,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 1.81,CFS
2021-06-11T12,BNDN5,2021-06-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.33,CFS
2021-06-02T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.27,CFS
2021-06-02T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.17,CFS
2021-06-02T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.06,CFS
2021-06-02T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.92,CFS
2021-06-03T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.95,CFS
2021-06-03T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.94,CFS
2021-06-03T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.93,CFS
2021-06-03T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.85,CFS
2021-06-04T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.05,CFS
2021-06-04T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.24,CFS
2021-06-04T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.20,CFS
2021-06-04T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.98,CFS
2021-06-05T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.04,CFS
2021-06-05T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.02,CFS
2021-06-05T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.63,CFS
2021-06-05T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.40,CFS
2021-06-06T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.58,CFS
2021-06-06T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.80,CFS
2021-06-06T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.79,CFS
2021-06-06T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 0.67,CFS
2021-06-07T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.12,CFS
2021-06-07T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.55,CFS
2021-06-07T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.51,CFS
2021-06-07T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.36,CFS
2021-06-08T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 2.01,CFS
2021-06-08T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 2.32,CFS
2021-06-08T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.99,CFS
2021-06-08T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.53,CFS
2021-06-09T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.96,CFS
2021-06-09T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 2.34,CFS
2021-06-09T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-09T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.28,CFS
2021-06-10T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 1.63,CFS
2021-06-10T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 2.36,CFS
2021-06-10T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 3.00,CFS
2021-06-10T18,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 3.59,CFS
2021-06-11T00,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 5.84,CFS
2021-06-11T06,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 8.08,CFS
2021-06-11T12,ARWN8,2021-06-01T00,TC+KHGMEC_lstm, 9.29,CFS
2021-06-01T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,132.94,CFS
2021-06-02T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,145.03,CFS
2021-06-02T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,150.50,CFS
2021-06-02T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,128.50,CFS
2021-06-02T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,106.14,CFS
2021-06-03T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,109.57,CFS
2021-06-03T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,106.59,CFS
2021-06-03T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,83.11,CFS
2021-06-03T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,64.76,CFS
2021-06-04T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,68.38,CFS
2021-06-04T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,68.39,CFS
2021-06-04T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,52.07,CFS
2021-06-04T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,43.75,CFS
2021-06-05T00,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,54.25,CFS
2021-06-05T06,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,60.64,CFS
2021-06-05T12,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,50.62,CFS
2021-06-05T18,TCCC1,2021-06-01T00,TC+KHGMEC_lstm,47.41,CFS
