DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-16T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-16T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-18T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-18T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-19T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-19T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-20T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-20T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-20T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-20T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-21T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-21T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-22T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-22T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-23T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-23T18,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-24T00,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-24T06,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-24T12,ARWN8,2021-01-14T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-14T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,312.31,CFS
2021-01-15T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,312.31,CFS
2021-01-15T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,258.79,CFS
2021-01-15T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,258.79,CFS
2021-01-15T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,258.79,CFS
2021-01-16T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,258.79,CFS
2021-01-16T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,227.61,CFS
2021-01-16T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,227.61,CFS
2021-01-16T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,227.61,CFS
2021-01-17T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,227.61,CFS
2021-01-17T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,188.44,CFS
2021-01-17T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,188.44,CFS
2021-01-17T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,188.44,CFS
2021-01-18T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,188.44,CFS
2021-01-18T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,156.16,CFS
2021-01-18T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,156.16,CFS
2021-01-18T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,156.16,CFS
2021-01-19T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,156.16,CFS
2021-01-19T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,138.22,CFS
2021-01-19T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,138.22,CFS
2021-01-19T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,138.22,CFS
2021-01-20T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,138.22,CFS
2021-01-20T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,123.33,CFS
2021-01-20T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,123.33,CFS
2021-01-20T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,123.33,CFS
2021-01-21T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,123.33,CFS
2021-01-21T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,109.81,CFS
2021-01-21T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,109.81,CFS
2021-01-21T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,109.81,CFS
2021-01-22T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,109.81,CFS
2021-01-22T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,99.87,CFS
2021-01-22T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,99.87,CFS
2021-01-22T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,99.87,CFS
2021-01-23T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,99.87,CFS
2021-01-23T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,92.15,CFS
2021-01-23T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,92.15,CFS
2021-01-23T18,TCCC1,2021-01-14T00,TC+KHGMEC_raw,92.15,CFS
2021-01-24T00,TCCC1,2021-01-14T00,TC+KHGMEC_raw,92.15,CFS
2021-01-24T06,TCCC1,2021-01-14T00,TC+KHGMEC_raw,86.08,CFS
2021-01-24T12,TCCC1,2021-01-14T00,TC+KHGMEC_raw,86.08,CFS
2021-01-14T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-16T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-16T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-18T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-18T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-20T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-20T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-22T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-22T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-22T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-22T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T18,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T00,CARO2,2021-01-14T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T06,CARO2,2021-01-14T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-24T12,CARO2,2021-01-14T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-14T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-15T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-15T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-15T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-15T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-16T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-16T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-16T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-16T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-17T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-17T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-17T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-17T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-18T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-18T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-18T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-18T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-19T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-19T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-19T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-19T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-20T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-20T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-20T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-20T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-21T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-21T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-21T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-21T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-22T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-22T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-22T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-22T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-23T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-23T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-23T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-23T18,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-24T00,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-24T06,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-24T12,ESSC2,2021-01-14T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-14T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,198.92,CFS
2021-01-15T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,198.92,CFS
2021-01-15T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,198.65,CFS
2021-01-15T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,198.65,CFS
2021-01-15T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,198.65,CFS
2021-01-16T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,198.65,CFS
2021-01-16T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,201.40,CFS
2021-01-16T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,201.40,CFS
2021-01-16T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,201.40,CFS
2021-01-17T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,201.40,CFS
2021-01-17T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,196.16,CFS
2021-01-17T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,196.16,CFS
2021-01-17T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,196.16,CFS
2021-01-18T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,196.16,CFS
2021-01-18T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,189.26,CFS
2021-01-18T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,189.26,CFS
2021-01-18T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,189.26,CFS
2021-01-19T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,189.26,CFS
2021-01-19T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,185.13,CFS
2021-01-19T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,185.13,CFS
2021-01-19T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,185.13,CFS
2021-01-20T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,185.13,CFS
2021-01-20T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.88,CFS
2021-01-20T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.88,CFS
2021-01-20T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.88,CFS
2021-01-21T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.88,CFS
2021-01-21T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.33,CFS
2021-01-21T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.33,CFS
2021-01-21T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.33,CFS
2021-01-22T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,179.33,CFS
2021-01-22T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,175.19,CFS
2021-01-22T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,175.19,CFS
2021-01-22T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,175.19,CFS
2021-01-23T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,175.19,CFS
2021-01-23T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,171.88,CFS
2021-01-23T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,171.88,CFS
2021-01-23T18,NFDC1,2021-01-14T00,TC+KHGMEC_raw,171.88,CFS
2021-01-24T00,NFDC1,2021-01-14T00,TC+KHGMEC_raw,171.88,CFS
2021-01-24T06,NFDC1,2021-01-14T00,TC+KHGMEC_raw,173.54,CFS
2021-01-24T12,NFDC1,2021-01-14T00,TC+KHGMEC_raw,173.54,CFS
2021-01-14T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,736.92,CFS
2021-01-15T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,736.92,CFS
2021-01-15T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,735.26,CFS
2021-01-15T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,735.26,CFS
2021-01-15T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,735.26,CFS
2021-01-16T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,735.26,CFS
2021-01-16T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,733.61,CFS
2021-01-16T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,733.61,CFS
2021-01-16T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,733.61,CFS
2021-01-17T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,733.61,CFS
2021-01-17T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,731.68,CFS
2021-01-17T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,731.68,CFS
2021-01-17T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,731.68,CFS
2021-01-18T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,731.68,CFS
2021-01-18T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,729.74,CFS
2021-01-18T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,729.74,CFS
2021-01-18T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,729.74,CFS
2021-01-19T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,729.74,CFS
2021-01-19T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,728.37,CFS
2021-01-19T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,728.37,CFS
2021-01-19T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,728.37,CFS
2021-01-20T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,728.37,CFS
2021-01-20T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.99,CFS
2021-01-20T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.99,CFS
2021-01-20T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.99,CFS
2021-01-21T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.99,CFS
2021-01-21T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.16,CFS
2021-01-21T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.16,CFS
2021-01-21T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.16,CFS
2021-01-22T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,726.16,CFS
2021-01-22T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,725.33,CFS
2021-01-22T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,725.33,CFS
2021-01-22T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,725.33,CFS
2021-01-23T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,725.33,CFS
2021-01-23T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,724.50,CFS
2021-01-23T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,724.50,CFS
2021-01-23T18,LABW4,2021-01-14T00,TC+KHGMEC_raw,724.50,CFS
2021-01-24T00,LABW4,2021-01-14T00,TC+KHGMEC_raw,724.50,CFS
2021-01-24T06,LABW4,2021-01-14T00,TC+KHGMEC_raw,723.67,CFS
2021-01-24T12,LABW4,2021-01-14T00,TC+KHGMEC_raw,723.67,CFS
2021-01-14T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T12,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T18,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T00,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T06,CLNK1,2021-01-14T00,TC+KHGMEC_raw, 4.41,CFS
