DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-21T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm, 1.51,CFS
2020-11-22T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm, 4.05,CFS
2020-11-22T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,12.72,CFS
2020-11-22T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,31.36,CFS
2020-11-22T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,51.59,CFS
2020-11-23T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,69.11,CFS
2020-11-23T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,78.18,CFS
2020-11-23T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,80.62,CFS
2020-11-23T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,75.71,CFS
2020-11-24T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,68.87,CFS
2020-11-24T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,60.26,CFS
2020-11-24T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,53.25,CFS
2020-11-24T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,47.53,CFS
2020-11-25T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,47.24,CFS
2020-11-25T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,49.31,CFS
2020-11-25T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,51.22,CFS
2020-11-25T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,50.73,CFS
2020-11-26T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,49.88,CFS
2020-11-26T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,46.07,CFS
2020-11-26T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,43.27,CFS
2020-11-26T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,37.92,CFS
2020-11-27T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,35.12,CFS
2020-11-27T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,33.98,CFS
2020-11-27T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,34.25,CFS
2020-11-27T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,34.20,CFS
2020-11-28T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,41.53,CFS
2020-11-28T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,52.56,CFS
2020-11-28T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,68.49,CFS
2020-11-28T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,85.35,CFS
2020-11-29T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,102.67,CFS
2020-11-29T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,115.94,CFS
2020-11-29T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,127.04,CFS
2020-11-29T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,134.11,CFS
2020-11-30T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,140.64,CFS
2020-11-30T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,143.43,CFS
2020-11-30T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,143.36,CFS
2020-11-30T18,CARO2,2020-11-21T00,TC+KHGMEC_lstm,137.56,CFS
2020-12-01T00,CARO2,2020-11-21T00,TC+KHGMEC_lstm,130.47,CFS
2020-12-01T06,CARO2,2020-11-21T00,TC+KHGMEC_lstm,121.67,CFS
2020-12-01T12,CARO2,2020-11-21T00,TC+KHGMEC_lstm,113.34,CFS
2020-11-21T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,28.34,CFS
2020-11-22T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,28.24,CFS
2020-11-22T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,25.87,CFS
2020-11-22T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,21.30,CFS
2020-11-22T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,18.61,CFS
2020-11-23T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,17.83,CFS
2020-11-23T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,17.18,CFS
2020-11-23T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,16.55,CFS
2020-11-23T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,18.22,CFS
2020-11-24T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,20.38,CFS
2020-11-24T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,23.67,CFS
2020-11-24T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,25.12,CFS
2020-11-24T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,21.05,CFS
2020-11-25T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,11.99,CFS
2020-11-25T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 6.76,CFS
2020-11-25T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 4.31,CFS
2020-11-25T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-26T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 0.50,CFS
2020-11-26T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 0.64,CFS
2020-11-27T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 1.41,CFS
2020-11-27T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 5.03,CFS
2020-11-27T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm, 8.50,CFS
2020-11-28T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,14.10,CFS
2020-11-28T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,19.66,CFS
2020-11-28T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,24.24,CFS
2020-11-28T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,28.31,CFS
2020-11-29T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,31.58,CFS
2020-11-29T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,31.54,CFS
2020-11-29T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,30.00,CFS
2020-11-29T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,28.92,CFS
2020-11-30T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,28.52,CFS
2020-11-30T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,26.63,CFS
2020-11-30T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,23.66,CFS
2020-11-30T18,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,19.41,CFS
2020-12-01T00,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,16.25,CFS
2020-12-01T06,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,14.28,CFS
2020-12-01T12,ESSC2,2020-11-21T00,TC+KHGMEC_lstm,15.16,CFS
2020-11-21T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,142.87,CFS
2020-11-22T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,136.52,CFS
2020-11-22T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,132.13,CFS
2020-11-22T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,124.31,CFS
2020-11-22T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,109.77,CFS
2020-11-23T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,98.95,CFS
2020-11-23T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,92.32,CFS
2020-11-23T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,90.41,CFS
2020-11-23T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,90.96,CFS
2020-11-24T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,94.00,CFS
2020-11-24T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,104.57,CFS
2020-11-24T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,115.39,CFS
2020-11-24T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,118.16,CFS
2020-11-25T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,112.98,CFS
2020-11-25T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,108.08,CFS
2020-11-25T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,99.95,CFS
2020-11-25T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,89.83,CFS
2020-11-26T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,85.13,CFS
2020-11-26T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,87.68,CFS
2020-11-26T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,93.94,CFS
2020-11-26T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,104.79,CFS
2020-11-27T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,116.07,CFS
2020-11-27T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,124.43,CFS
2020-11-27T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,128.72,CFS
2020-11-27T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,127.53,CFS
2020-11-28T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,119.63,CFS
2020-11-28T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,115.60,CFS
2020-11-28T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,112.97,CFS
2020-11-28T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,108.04,CFS
2020-11-29T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,100.18,CFS
2020-11-29T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,99.80,CFS
2020-11-29T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,102.85,CFS
2020-11-29T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,104.03,CFS
2020-11-30T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,99.47,CFS
2020-11-30T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,97.51,CFS
2020-11-30T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,97.45,CFS
2020-11-30T18,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,93.83,CFS
2020-12-01T00,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,88.74,CFS
2020-12-01T06,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,86.29,CFS
2020-12-01T12,NFDC1,2020-11-21T00,TC+KHGMEC_lstm,88.05,CFS
2020-11-21T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,660.45,CFS
2020-11-22T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,652.14,CFS
2020-11-22T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,644.49,CFS
2020-11-22T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,636.05,CFS
2020-11-22T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,625.89,CFS
2020-11-23T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,622.18,CFS
2020-11-23T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,619.27,CFS
2020-11-23T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,616.28,CFS
2020-11-23T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,615.00,CFS
2020-11-24T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,615.27,CFS
2020-11-24T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,614.46,CFS
2020-11-24T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,612.81,CFS
2020-11-24T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,611.28,CFS
2020-11-25T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,612.96,CFS
2020-11-25T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,615.14,CFS
2020-11-25T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,616.37,CFS
2020-11-25T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,618.51,CFS
2020-11-26T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,622.18,CFS
2020-11-26T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,625.53,CFS
2020-11-26T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,628.36,CFS
2020-11-26T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,629.91,CFS
2020-11-27T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,631.81,CFS
2020-11-27T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,631.78,CFS
2020-11-27T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,629.14,CFS
2020-11-27T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,623.20,CFS
2020-11-28T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,619.32,CFS
2020-11-28T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,616.37,CFS
2020-11-28T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,611.86,CFS
2020-11-28T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,607.90,CFS
2020-11-29T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,606.82,CFS
2020-11-29T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,607.27,CFS
2020-11-29T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,609.07,CFS
2020-11-29T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,609.10,CFS
2020-11-30T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,611.02,CFS
2020-11-30T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,612.99,CFS
2020-11-30T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,613.53,CFS
2020-11-30T18,LABW4,2020-11-21T00,TC+KHGMEC_lstm,612.80,CFS
2020-12-01T00,LABW4,2020-11-21T00,TC+KHGMEC_lstm,615.44,CFS
2020-12-01T06,LABW4,2020-11-21T00,TC+KHGMEC_lstm,618.00,CFS
2020-12-01T12,LABW4,2020-11-21T00,TC+KHGMEC_lstm,619.98,CFS
2020-11-21T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.44,CFS
2020-11-22T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.46,CFS
2020-11-22T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.33,CFS
2020-11-22T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.28,CFS
2020-11-22T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.27,CFS
2020-11-23T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.25,CFS
2020-11-23T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.28,CFS
2020-11-23T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.21,CFS
2020-11-23T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.21,CFS
2020-11-24T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.20,CFS
2020-11-24T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.18,CFS
2020-11-24T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.11,CFS
2020-11-24T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-25T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.27,CFS
2020-11-25T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 4.68,CFS
2020-11-25T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 5.38,CFS
2020-11-25T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 5.99,CFS
2020-11-26T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 6.73,CFS
2020-11-26T06,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.19,CFS
2020-11-26T12,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.49,CFS
2020-11-26T18,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.55,CFS
2020-11-27T00,CLNK1,2020-11-21T00,TC+KHGMEC_lstm, 7.74,CFS
