DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-22T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 7.18,CFS
2020-11-23T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 8.12,CFS
2020-11-23T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 9.15,CFS
2020-11-23T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm,10.08,CFS
2020-11-23T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 9.75,CFS
2020-11-24T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm,10.40,CFS
2020-11-24T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm,10.78,CFS
2020-11-24T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 9.46,CFS
2020-11-24T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 6.66,CFS
2020-11-25T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 3.28,CFS
2020-11-25T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-25T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-25T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T06,BNDN5,2020-11-22T00,TC+KHGMEC_lstm, 0.00,CFS
