DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-07T00,ARWN8,2020-10-28T00,TC+KHGMEC_lstm, 4.67,CFS
2020-11-07T06,ARWN8,2020-10-28T00,TC+KHGMEC_lstm, 4.77,CFS
2020-11-07T12,ARWN8,2020-10-28T00,TC+KHGMEC_lstm, 4.61,CFS
2020-10-28T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,22.60,CFS
2020-10-29T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,21.35,CFS
2020-10-29T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,19.80,CFS
2020-10-29T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,18.21,CFS
2020-10-29T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.19,CFS
2020-10-30T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,16.50,CFS
2020-10-30T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.42,CFS
2020-10-30T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,14.22,CFS
2020-10-30T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,13.81,CFS
2020-10-31T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,13.66,CFS
2020-10-31T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,14.26,CFS
2020-10-31T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.53,CFS
2020-10-31T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,16.84,CFS
2020-11-01T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.70,CFS
2020-11-01T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.52,CFS
2020-11-01T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,16.98,CFS
2020-11-01T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.36,CFS
2020-11-02T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.87,CFS
2020-11-02T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.56,CFS
2020-11-02T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,16.10,CFS
2020-11-02T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.09,CFS
2020-11-03T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.47,CFS
2020-11-03T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.62,CFS
2020-11-03T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,14.72,CFS
2020-11-03T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.33,CFS
2020-11-04T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.83,CFS
2020-11-04T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.75,CFS
2020-11-04T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.17,CFS
2020-11-04T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.06,CFS
2020-11-05T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,15.48,CFS
2020-11-05T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,16.18,CFS
2020-11-05T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.00,CFS
2020-11-05T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,17.99,CFS
2020-11-06T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,18.52,CFS
2020-11-06T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,18.62,CFS
2020-11-06T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,18.65,CFS
2020-11-06T18,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,18.89,CFS
2020-11-07T00,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,19.38,CFS
2020-11-07T06,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,20.29,CFS
2020-11-07T12,TCCC1,2020-10-28T00,TC+KHGMEC_lstm,21.14,CFS
2020-10-28T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm,69.16,CFS
2020-10-29T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm,76.20,CFS
2020-10-29T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm,80.43,CFS
2020-10-29T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm,98.01,CFS
2020-10-29T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm,102.73,CFS
2020-10-30T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm,99.26,CFS
2020-10-30T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm,87.82,CFS
2020-10-30T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm,78.04,CFS
2020-10-30T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm,67.41,CFS
2020-10-31T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm,58.40,CFS
2020-10-31T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm,49.09,CFS
2020-10-31T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm,42.55,CFS
2020-10-31T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm,39.65,CFS
2020-11-01T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm,36.43,CFS
2020-11-01T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm,33.63,CFS
2020-11-01T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm,32.03,CFS
2020-11-01T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm,28.00,CFS
2020-11-02T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm,25.71,CFS
2020-11-02T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm,21.22,CFS
2020-11-02T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm,17.93,CFS
2020-11-02T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm,13.97,CFS
2020-11-03T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm,11.07,CFS
2020-11-03T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 7.89,CFS
2020-11-03T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 4.75,CFS
2020-11-03T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.88,CFS
2020-11-04T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-28T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,57.79,CFS
2020-10-29T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,66.05,CFS
2020-10-29T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,71.43,CFS
2020-10-29T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,72.72,CFS
2020-10-29T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,70.41,CFS
2020-10-30T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,67.22,CFS
2020-10-30T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,61.87,CFS
2020-10-30T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,55.65,CFS
2020-10-30T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,50.40,CFS
2020-10-31T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,45.52,CFS
2020-10-31T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,38.98,CFS
2020-10-31T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,32.90,CFS
2020-10-31T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,27.56,CFS
2020-11-01T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,23.89,CFS
2020-11-01T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,22.07,CFS
2020-11-01T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,21.68,CFS
2020-11-01T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,24.75,CFS
2020-11-02T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,28.32,CFS
2020-11-02T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,29.68,CFS
2020-11-02T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,30.25,CFS
2020-11-02T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,31.46,CFS
2020-11-03T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,33.92,CFS
2020-11-03T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,33.85,CFS
2020-11-03T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,33.07,CFS
2020-11-03T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,31.54,CFS
2020-11-04T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,30.02,CFS
2020-11-04T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,28.56,CFS
2020-11-04T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,29.77,CFS
2020-11-04T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,31.56,CFS
2020-11-05T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,31.58,CFS
2020-11-05T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,31.36,CFS
2020-11-05T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,32.74,CFS
2020-11-05T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,34.45,CFS
2020-11-06T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,34.93,CFS
2020-11-06T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,34.55,CFS
2020-11-06T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,35.24,CFS
2020-11-06T18,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,36.31,CFS
2020-11-07T00,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,37.02,CFS
2020-11-07T06,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,37.70,CFS
2020-11-07T12,ESSC2,2020-10-28T00,TC+KHGMEC_lstm,39.70,CFS
2020-10-28T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,49.11,CFS
2020-10-29T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.30,CFS
2020-10-29T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.49,CFS
2020-10-29T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.48,CFS
2020-10-29T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.74,CFS
2020-10-30T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,52.00,CFS
2020-10-30T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,52.15,CFS
2020-10-30T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.91,CFS
2020-10-30T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.41,CFS
2020-10-31T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.80,CFS
2020-10-31T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.56,CFS
2020-10-31T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.49,CFS
2020-10-31T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.41,CFS
2020-11-01T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.14,CFS
2020-11-01T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.22,CFS
2020-11-01T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.51,CFS
2020-11-01T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.82,CFS
2020-11-02T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.84,CFS
2020-11-02T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.89,CFS
2020-11-02T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.90,CFS
2020-11-02T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.09,CFS
2020-11-03T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.24,CFS
2020-11-03T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.38,CFS
2020-11-03T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.28,CFS
2020-11-03T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.21,CFS
2020-11-04T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.94,CFS
2020-11-04T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.76,CFS
2020-11-04T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.45,CFS
2020-11-04T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.38,CFS
2020-11-05T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.20,CFS
2020-11-05T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,51.06,CFS
2020-11-05T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,52.29,CFS
2020-11-05T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,53.97,CFS
2020-11-06T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,54.63,CFS
2020-11-06T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,54.36,CFS
2020-11-06T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,53.45,CFS
2020-11-06T18,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,52.06,CFS
2020-11-07T00,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,50.72,CFS
2020-11-07T06,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,49.60,CFS
2020-11-07T12,NFDC1,2020-10-28T00,TC+KHGMEC_lstm,48.79,CFS
2020-10-28T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,481.47,CFS
2020-10-29T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,482.80,CFS
2020-10-29T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,487.64,CFS
2020-10-29T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,495.24,CFS
2020-10-29T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,502.35,CFS
2020-10-30T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,509.11,CFS
2020-10-30T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,518.52,CFS
2020-10-30T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,529.02,CFS
2020-10-30T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,534.97,CFS
2020-10-31T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,542.67,CFS
2020-10-31T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,550.58,CFS
2020-10-31T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,555.02,CFS
2020-10-31T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,555.53,CFS
2020-11-01T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,557.07,CFS
2020-11-01T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,557.37,CFS
2020-11-01T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,554.81,CFS
2020-11-01T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,546.63,CFS
2020-11-02T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,548.38,CFS
2020-11-02T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,550.36,CFS
2020-11-02T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,549.54,CFS
2020-11-02T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,543.15,CFS
2020-11-03T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,547.65,CFS
2020-11-03T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,552.91,CFS
2020-11-03T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,556.83,CFS
2020-11-03T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,552.64,CFS
2020-11-04T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,557.26,CFS
2020-11-04T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,560.39,CFS
2020-11-04T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,560.18,CFS
2020-11-04T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,555.91,CFS
2020-11-05T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,559.76,CFS
2020-11-05T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,563.12,CFS
2020-11-05T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,562.88,CFS
2020-11-05T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,553.73,CFS
2020-11-06T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,555.63,CFS
2020-11-06T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,558.03,CFS
2020-11-06T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,557.38,CFS
2020-11-06T18,LABW4,2020-10-28T00,TC+KHGMEC_lstm,549.37,CFS
2020-11-07T00,LABW4,2020-10-28T00,TC+KHGMEC_lstm,553.72,CFS
2020-11-07T06,LABW4,2020-10-28T00,TC+KHGMEC_lstm,560.61,CFS
2020-11-07T12,LABW4,2020-10-28T00,TC+KHGMEC_lstm,566.04,CFS
2020-10-28T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-29T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.54,CFS
2020-10-29T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.37,CFS
2020-10-29T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.90,CFS
2020-10-29T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 2.12,CFS
2020-10-30T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 2.66,CFS
2020-10-30T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 2.47,CFS
2020-10-30T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 2.00,CFS
2020-10-30T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-31T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.90,CFS
2020-10-31T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.96,CFS
2020-10-31T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.61,CFS
2020-10-31T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.47,CFS
2020-11-01T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.73,CFS
2020-11-01T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-01T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.45,CFS
2020-11-01T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.11,CFS
2020-11-02T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 1.03,CFS
2020-11-02T06,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.97,CFS
2020-11-02T12,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.81,CFS
2020-11-02T18,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.66,CFS
2020-11-03T00,CLNK1,2020-10-28T00,TC+KHGMEC_lstm, 0.82,CFS
