DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T06,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.13,CFS
2021-05-19T12,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 2.77,CFS
2021-05-19T18,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 2.58,CFS
2021-05-20T00,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 2.86,CFS
2021-05-20T06,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.09,CFS
2021-05-20T12,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 2.78,CFS
2021-05-20T18,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 2.75,CFS
2021-05-21T00,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.26,CFS
2021-05-21T06,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.75,CFS
2021-05-21T12,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.95,CFS
2021-05-21T18,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.97,CFS
2021-05-22T00,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 4.27,CFS
2021-05-22T06,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 4.33,CFS
2021-05-22T12,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 4.02,CFS
2021-05-22T18,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.52,CFS
2021-05-23T00,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.58,CFS
2021-05-23T06,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.87,CFS
2021-05-23T12,ARWN8,2021-05-13T00,TC+KHGMEC_lstm, 3.92,CFS
2021-05-13T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,446.26,CFS
2021-05-14T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,523.00,CFS
2021-05-14T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,572.12,CFS
2021-05-14T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,571.04,CFS
2021-05-14T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,549.96,CFS
2021-05-15T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,613.00,CFS
2021-05-15T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,664.30,CFS
2021-05-15T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,694.25,CFS
2021-05-15T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,683.46,CFS
2021-05-16T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,755.43,CFS
2021-05-16T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,776.45,CFS
2021-05-16T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,732.11,CFS
2021-05-16T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,664.51,CFS
2021-05-17T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,684.86,CFS
2021-05-17T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,692.57,CFS
2021-05-17T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,651.57,CFS
2021-05-17T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,595.06,CFS
2021-05-18T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,642.62,CFS
2021-05-18T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,651.07,CFS
2021-05-18T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,590.15,CFS
2021-05-18T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,515.92,CFS
2021-05-19T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,517.59,CFS
2021-05-19T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,497.48,CFS
2021-05-19T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,442.54,CFS
2021-05-19T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,374.38,CFS
2021-05-20T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,364.80,CFS
2021-05-20T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,358.17,CFS
2021-05-20T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,332.28,CFS
2021-05-20T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,295.79,CFS
2021-05-21T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,299.70,CFS
2021-05-21T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,306.43,CFS
2021-05-21T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,294.64,CFS
2021-05-21T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,274.85,CFS
2021-05-22T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,290.37,CFS
2021-05-22T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,305.99,CFS
2021-05-22T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,298.62,CFS
2021-05-22T18,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,280.48,CFS
2021-05-23T00,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,288.15,CFS
2021-05-23T06,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,304.80,CFS
2021-05-23T12,TCCC1,2021-05-13T00,TC+KHGMEC_lstm,311.41,CFS
2021-05-13T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,82.20,CFS
2021-05-14T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,76.45,CFS
2021-05-14T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,70.19,CFS
2021-05-14T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,62.78,CFS
2021-05-14T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,53.40,CFS
2021-05-15T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,50.65,CFS
2021-05-15T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,43.68,CFS
2021-05-15T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,37.94,CFS
2021-05-15T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,31.95,CFS
2021-05-16T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,31.56,CFS
2021-05-16T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,30.36,CFS
2021-05-16T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,30.66,CFS
2021-05-16T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,31.07,CFS
2021-05-17T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,38.20,CFS
2021-05-17T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,50.59,CFS
2021-05-17T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,73.14,CFS
2021-05-17T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,93.35,CFS
2021-05-18T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,121.90,CFS
2021-05-18T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,161.21,CFS
2021-05-18T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,216.00,CFS
2021-05-18T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,286.35,CFS
2021-05-19T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,337.80,CFS
2021-05-19T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,436.62,CFS
2021-05-19T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,660.22,CFS
2021-05-19T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,848.61,CFS
2021-05-20T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,1064.54,CFS
2021-05-20T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,1139.67,CFS
2021-05-20T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,1054.09,CFS
2021-05-20T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,919.92,CFS
2021-05-21T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,799.39,CFS
2021-05-21T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,681.29,CFS
2021-05-21T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,574.84,CFS
2021-05-21T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,502.32,CFS
2021-05-22T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,475.86,CFS
2021-05-22T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,459.73,CFS
2021-05-22T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,461.46,CFS
2021-05-22T18,CARO2,2021-05-13T00,TC+KHGMEC_lstm,450.65,CFS
2021-05-23T00,CARO2,2021-05-13T00,TC+KHGMEC_lstm,456.75,CFS
2021-05-23T06,CARO2,2021-05-13T00,TC+KHGMEC_lstm,458.34,CFS
2021-05-23T12,CARO2,2021-05-13T00,TC+KHGMEC_lstm,460.70,CFS
2021-05-13T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,212.31,CFS
2021-05-14T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,341.73,CFS
2021-05-14T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,521.06,CFS
2021-05-14T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,682.16,CFS
2021-05-14T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,673.24,CFS
2021-05-15T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,578.86,CFS
2021-05-15T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,447.05,CFS
2021-05-15T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,319.24,CFS
2021-05-15T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,219.03,CFS
2021-05-16T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,190.89,CFS
2021-05-16T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,169.49,CFS
2021-05-16T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,153.82,CFS
2021-05-16T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,148.43,CFS
2021-05-17T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,163.64,CFS
2021-05-17T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,178.61,CFS
2021-05-17T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,187.89,CFS
2021-05-17T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,233.03,CFS
2021-05-18T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,326.23,CFS
2021-05-18T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,369.01,CFS
2021-05-18T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,355.02,CFS
2021-05-18T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,340.37,CFS
2021-05-19T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,365.91,CFS
2021-05-19T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,361.69,CFS
2021-05-19T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,338.60,CFS
2021-05-19T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,323.19,CFS
2021-05-20T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,342.82,CFS
2021-05-20T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,337.60,CFS
2021-05-20T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,314.46,CFS
2021-05-20T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,305.77,CFS
2021-05-21T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,332.74,CFS
2021-05-21T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,335.84,CFS
2021-05-21T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,324.57,CFS
2021-05-21T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,318.80,CFS
2021-05-22T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,331.75,CFS
2021-05-22T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,330.38,CFS
2021-05-22T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,320.58,CFS
2021-05-22T18,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,327.67,CFS
2021-05-23T00,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,325.52,CFS
2021-05-23T06,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,334.77,CFS
2021-05-23T12,ESSC2,2021-05-13T00,TC+KHGMEC_lstm,355.55,CFS
2021-05-13T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,659.12,CFS
2021-05-14T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,713.25,CFS
2021-05-14T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,749.36,CFS
2021-05-14T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,722.58,CFS
2021-05-14T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,722.89,CFS
2021-05-15T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,777.93,CFS
2021-05-15T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,822.66,CFS
2021-05-15T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,793.48,CFS
2021-05-15T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,771.81,CFS
2021-05-16T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,760.44,CFS
2021-05-16T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,734.73,CFS
2021-05-16T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,680.40,CFS
2021-05-16T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,669.42,CFS
2021-05-17T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,702.80,CFS
2021-05-17T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,720.69,CFS
2021-05-17T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,680.64,CFS
2021-05-17T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,663.35,CFS
2021-05-18T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,699.50,CFS
2021-05-18T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,723.06,CFS
2021-05-18T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,706.32,CFS
2021-05-18T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,713.51,CFS
2021-05-19T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,749.54,CFS
2021-05-19T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,745.41,CFS
2021-05-19T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,678.97,CFS
2021-05-19T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,640.94,CFS
2021-05-20T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,645.20,CFS
2021-05-20T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,630.97,CFS
2021-05-20T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,571.23,CFS
2021-05-20T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,533.46,CFS
2021-05-21T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,551.85,CFS
2021-05-21T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,568.63,CFS
2021-05-21T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,541.64,CFS
2021-05-21T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,531.52,CFS
2021-05-22T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,573.91,CFS
2021-05-22T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,612.97,CFS
2021-05-22T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,606.03,CFS
2021-05-22T18,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,613.86,CFS
2021-05-23T00,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,655.90,CFS
2021-05-23T06,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,712.66,CFS
2021-05-23T12,NFDC1,2021-05-13T00,TC+KHGMEC_lstm,773.65,CFS
2021-05-13T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,770.80,CFS
2021-05-14T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,766.07,CFS
2021-05-14T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,774.81,CFS
2021-05-14T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,784.75,CFS
2021-05-14T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,800.49,CFS
2021-05-15T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,825.15,CFS
2021-05-15T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,873.93,CFS
2021-05-15T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,907.90,CFS
2021-05-15T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,931.94,CFS
2021-05-16T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,971.16,CFS
2021-05-16T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1033.61,CFS
2021-05-16T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1057.07,CFS
2021-05-16T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1059.66,CFS
2021-05-17T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1094.63,CFS
2021-05-17T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1150.06,CFS
2021-05-17T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1164.29,CFS
2021-05-17T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1167.77,CFS
2021-05-18T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1192.59,CFS
2021-05-18T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1223.25,CFS
2021-05-18T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1206.36,CFS
2021-05-18T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1161.05,CFS
2021-05-19T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1154.93,CFS
2021-05-19T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1166.33,CFS
2021-05-19T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1125.99,CFS
2021-05-19T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1046.18,CFS
2021-05-20T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1032.88,CFS
2021-05-20T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,1041.19,CFS
2021-05-20T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,974.51,CFS
2021-05-20T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,861.72,CFS
2021-05-21T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,873.20,CFS
2021-05-21T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,912.70,CFS
2021-05-21T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,886.68,CFS
2021-05-21T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,810.58,CFS
2021-05-22T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,843.75,CFS
2021-05-22T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,889.89,CFS
2021-05-22T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,869.38,CFS
2021-05-22T18,LABW4,2021-05-13T00,TC+KHGMEC_lstm,807.43,CFS
2021-05-23T00,LABW4,2021-05-13T00,TC+KHGMEC_lstm,836.65,CFS
2021-05-23T06,LABW4,2021-05-13T00,TC+KHGMEC_lstm,873.47,CFS
2021-05-23T12,LABW4,2021-05-13T00,TC+KHGMEC_lstm,856.59,CFS
2021-05-13T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 5.20,CFS
2021-05-14T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 4.59,CFS
2021-05-14T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 3.92,CFS
2021-05-14T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 3.22,CFS
2021-05-14T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 2.78,CFS
2021-05-15T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 2.74,CFS
2021-05-15T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 2.69,CFS
2021-05-15T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 2.69,CFS
2021-05-15T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 3.01,CFS
2021-05-16T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 3.64,CFS
2021-05-16T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 4.11,CFS
2021-05-16T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 4.30,CFS
2021-05-16T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 4.90,CFS
2021-05-17T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.01,CFS
2021-05-17T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.72,CFS
2021-05-17T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 6.97,CFS
2021-05-17T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.28,CFS
2021-05-18T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.66,CFS
2021-05-18T06,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.84,CFS
2021-05-18T12,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.77,CFS
2021-05-18T18,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.59,CFS
2021-05-19T00,CLNK1,2021-05-13T00,TC+KHGMEC_lstm, 7.91,CFS
