DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-26T06,TCCC1,2021-01-19T00,TC+KHGMEC_bc,35.40,CFS
2021-01-26T12,TCCC1,2021-01-19T00,TC+KHGMEC_bc,35.40,CFS
2021-01-26T18,TCCC1,2021-01-19T00,TC+KHGMEC_bc,35.40,CFS
2021-01-27T00,TCCC1,2021-01-19T00,TC+KHGMEC_bc,35.40,CFS
2021-01-27T06,TCCC1,2021-01-19T00,TC+KHGMEC_bc,32.48,CFS
2021-01-27T12,TCCC1,2021-01-19T00,TC+KHGMEC_bc,32.48,CFS
2021-01-27T18,TCCC1,2021-01-19T00,TC+KHGMEC_bc,32.48,CFS
2021-01-28T00,TCCC1,2021-01-19T00,TC+KHGMEC_bc,32.48,CFS
2021-01-28T06,TCCC1,2021-01-19T00,TC+KHGMEC_bc,30.29,CFS
2021-01-28T12,TCCC1,2021-01-19T00,TC+KHGMEC_bc,30.29,CFS
2021-01-28T18,TCCC1,2021-01-19T00,TC+KHGMEC_bc,30.29,CFS
2021-01-29T00,TCCC1,2021-01-19T00,TC+KHGMEC_bc,30.29,CFS
2021-01-29T06,TCCC1,2021-01-19T00,TC+KHGMEC_bc,28.51,CFS
2021-01-29T12,TCCC1,2021-01-19T00,TC+KHGMEC_bc,28.51,CFS
2021-01-19T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.42,CFS
2021-01-20T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.42,CFS
2021-01-20T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.15,CFS
2021-01-20T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.15,CFS
2021-01-20T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.15,CFS
2021-01-21T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.15,CFS
2021-01-21T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.08,CFS
2021-01-21T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.08,CFS
2021-01-21T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.08,CFS
2021-01-22T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.08,CFS
2021-01-22T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.72,CFS
2021-01-22T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.72,CFS
2021-01-22T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.72,CFS
2021-01-23T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.72,CFS
2021-01-23T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.73,CFS
2021-01-23T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.73,CFS
2021-01-23T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.73,CFS
2021-01-24T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.73,CFS
2021-01-24T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-24T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-24T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-26T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,12.85,CFS
2021-01-26T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-26T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-26T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-27T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-27T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-27T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-27T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-28T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,11.85,CFS
2021-01-28T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.11,CFS
2021-01-28T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.11,CFS
2021-01-28T18,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.11,CFS
2021-01-29T00,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.11,CFS
2021-01-29T06,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.11,CFS
2021-01-29T12,CARO2,2021-01-19T00,TC+KHGMEC_bc,14.11,CFS
2021-01-19T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-20T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-20T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-20T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-20T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-24T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-24T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-25T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-25T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-25T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-25T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-26T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-26T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-26T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-26T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-27T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-27T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-27T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-27T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-28T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.45,CFS
2021-01-28T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T18,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T00,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T06,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T12,ESSC2,2021-01-19T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-19T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,129.79,CFS
2021-01-20T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,129.79,CFS
2021-01-20T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,120.34,CFS
2021-01-20T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,120.34,CFS
2021-01-20T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,120.34,CFS
2021-01-21T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,120.34,CFS
2021-01-21T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,113.69,CFS
2021-01-21T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,113.69,CFS
2021-01-21T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,113.69,CFS
2021-01-22T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,113.69,CFS
2021-01-22T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,107.77,CFS
2021-01-22T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,107.77,CFS
2021-01-22T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,107.77,CFS
2021-01-23T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,107.77,CFS
2021-01-23T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,103.76,CFS
2021-01-23T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,103.76,CFS
2021-01-23T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,103.76,CFS
2021-01-24T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,103.76,CFS
2021-01-24T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,100.91,CFS
2021-01-24T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,100.91,CFS
2021-01-24T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,100.91,CFS
2021-01-25T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,100.91,CFS
2021-01-25T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,97.95,CFS
2021-01-25T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,97.95,CFS
2021-01-25T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,97.95,CFS
2021-01-26T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,97.95,CFS
2021-01-26T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,95.32,CFS
2021-01-26T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,95.32,CFS
2021-01-26T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,95.32,CFS
2021-01-27T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,95.32,CFS
2021-01-27T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,93.81,CFS
2021-01-27T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,93.81,CFS
2021-01-27T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,93.81,CFS
2021-01-28T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,93.81,CFS
2021-01-28T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,94.50,CFS
2021-01-28T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,94.50,CFS
2021-01-28T18,NFDC1,2021-01-19T00,TC+KHGMEC_bc,94.50,CFS
2021-01-29T00,NFDC1,2021-01-19T00,TC+KHGMEC_bc,94.50,CFS
2021-01-29T06,NFDC1,2021-01-19T00,TC+KHGMEC_bc,94.21,CFS
2021-01-29T12,NFDC1,2021-01-19T00,TC+KHGMEC_bc,94.21,CFS
2021-01-19T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,685.57,CFS
2021-01-20T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,685.57,CFS
2021-01-20T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,681.26,CFS
2021-01-20T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,681.26,CFS
2021-01-20T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,681.26,CFS
2021-01-21T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,681.26,CFS
2021-01-21T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.92,CFS
2021-01-21T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.92,CFS
2021-01-21T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.92,CFS
2021-01-22T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.92,CFS
2021-01-22T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.64,CFS
2021-01-22T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.64,CFS
2021-01-22T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.64,CFS
2021-01-23T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,675.64,CFS
2021-01-23T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,674.07,CFS
2021-01-23T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,674.07,CFS
2021-01-23T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,674.07,CFS
2021-01-24T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,674.07,CFS
2021-01-24T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.72,CFS
2021-01-24T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.72,CFS
2021-01-24T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.72,CFS
2021-01-25T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.72,CFS
2021-01-25T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.44,CFS
2021-01-25T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.44,CFS
2021-01-25T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.44,CFS
2021-01-26T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.44,CFS
2021-01-26T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.17,CFS
2021-01-26T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.17,CFS
2021-01-26T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.17,CFS
2021-01-27T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,673.17,CFS
2021-01-27T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,672.40,CFS
2021-01-27T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,672.40,CFS
2021-01-27T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,672.40,CFS
2021-01-28T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,672.40,CFS
2021-01-28T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,667.85,CFS
2021-01-28T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,667.85,CFS
2021-01-28T18,LABW4,2021-01-19T00,TC+KHGMEC_bc,667.85,CFS
2021-01-29T00,LABW4,2021-01-19T00,TC+KHGMEC_bc,667.85,CFS
2021-01-29T06,LABW4,2021-01-19T00,TC+KHGMEC_bc,665.96,CFS
2021-01-29T12,LABW4,2021-01-19T00,TC+KHGMEC_bc,665.96,CFS
2021-01-19T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-20T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-20T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-20T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-20T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-21T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-21T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-21T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-21T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-22T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-22T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-22T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-22T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-23T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-23T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-23T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-23T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-24T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-24T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-24T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-24T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-25T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-25T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-25T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-25T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-26T00,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-26T06,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-26T12,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
2021-01-26T18,CLNK1,2021-01-19T00,TC+KHGMEC_bc, 3.11,CFS
