DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-24T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.09,CFS
2020-10-24T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.15,CFS
2020-10-24T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.15,CFS
2020-10-24T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.15,CFS
2020-10-25T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.15,CFS
2020-10-25T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.09,CFS
2020-10-25T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.09,CFS
2020-10-25T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.09,CFS
2020-10-26T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,20.09,CFS
2020-10-26T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,15.38,CFS
2020-10-26T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,15.38,CFS
2020-10-26T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,15.38,CFS
2020-10-27T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,15.38,CFS
2020-10-27T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,18.75,CFS
2020-10-27T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,18.75,CFS
2020-10-27T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,18.75,CFS
2020-10-28T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,18.75,CFS
2020-10-28T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,19.32,CFS
2020-10-28T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,19.32,CFS
2020-10-28T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,19.32,CFS
2020-10-29T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,19.32,CFS
2020-10-29T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.79,CFS
2020-10-29T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.79,CFS
2020-10-29T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.79,CFS
2020-10-30T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.79,CFS
2020-10-30T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.27,CFS
2020-10-30T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.27,CFS
2020-10-30T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.27,CFS
2020-10-31T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,14.27,CFS
2020-10-31T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.85,CFS
2020-10-31T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.85,CFS
2020-10-31T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.85,CFS
2020-11-01T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.85,CFS
2020-11-01T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.67,CFS
2020-11-01T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.67,CFS
2020-11-01T18,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.67,CFS
2020-11-02T00,ARWN8,2020-10-23T00,TC+KHGMEC_bc,12.67,CFS
2020-11-02T06,ARWN8,2020-10-23T00,TC+KHGMEC_bc,11.70,CFS
2020-11-02T12,ARWN8,2020-10-23T00,TC+KHGMEC_bc,11.70,CFS
2020-10-23T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.87,CFS
2020-10-24T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.87,CFS
2020-10-24T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.67,CFS
2020-10-24T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.67,CFS
2020-10-24T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.67,CFS
2020-10-25T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.67,CFS
2020-10-25T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.57,CFS
2020-10-25T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.57,CFS
2020-10-25T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.57,CFS
2020-10-26T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.57,CFS
2020-10-26T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.29,CFS
2020-10-26T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.29,CFS
2020-10-26T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.29,CFS
2020-10-27T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.29,CFS
2020-10-27T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.14,CFS
2020-10-27T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.14,CFS
2020-10-27T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.14,CFS
2020-10-28T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.14,CFS
2020-10-28T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.83,CFS
2020-10-28T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.83,CFS
2020-10-28T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.83,CFS
2020-10-29T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.83,CFS
2020-10-29T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.74,CFS
2020-10-29T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.74,CFS
2020-10-29T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.74,CFS
2020-10-30T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,33.74,CFS
2020-10-30T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.82,CFS
2020-10-30T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.82,CFS
2020-10-30T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.82,CFS
2020-10-31T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,34.82,CFS
2020-10-31T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.63,CFS
2020-10-31T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.63,CFS
2020-10-31T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.63,CFS
2020-11-01T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.63,CFS
2020-11-01T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.56,CFS
2020-11-01T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.56,CFS
2020-11-01T18,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.56,CFS
2020-11-02T00,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.56,CFS
2020-11-02T06,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.43,CFS
2020-11-02T12,TCCC1,2020-10-23T00,TC+KHGMEC_bc,35.43,CFS
2020-10-23T18,CARO2,2020-10-23T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-24T00,CARO2,2020-10-23T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-24T06,CARO2,2020-10-23T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-24T12,CARO2,2020-10-23T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-24T18,CARO2,2020-10-23T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-25T00,CARO2,2020-10-23T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-25T06,CARO2,2020-10-23T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-25T12,CARO2,2020-10-23T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-25T18,CARO2,2020-10-23T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-26T00,CARO2,2020-10-23T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-26T06,CARO2,2020-10-23T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-26T12,CARO2,2020-10-23T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-26T18,CARO2,2020-10-23T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-27T00,CARO2,2020-10-23T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-27T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.03,CFS
2020-10-27T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.03,CFS
2020-10-27T18,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.03,CFS
2020-10-28T00,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.03,CFS
2020-10-28T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,53.36,CFS
2020-10-28T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,53.36,CFS
2020-10-28T18,CARO2,2020-10-23T00,TC+KHGMEC_bc,53.36,CFS
2020-10-29T00,CARO2,2020-10-23T00,TC+KHGMEC_bc,53.36,CFS
2020-10-29T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,50.82,CFS
2020-10-29T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,50.82,CFS
2020-10-29T18,CARO2,2020-10-23T00,TC+KHGMEC_bc,50.82,CFS
2020-10-30T00,CARO2,2020-10-23T00,TC+KHGMEC_bc,50.82,CFS
2020-10-30T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,49.96,CFS
2020-10-30T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,49.96,CFS
2020-10-30T18,CARO2,2020-10-23T00,TC+KHGMEC_bc,49.96,CFS
2020-10-31T00,CARO2,2020-10-23T00,TC+KHGMEC_bc,49.96,CFS
2020-10-31T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.68,CFS
2020-10-31T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.68,CFS
2020-10-31T18,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.68,CFS
2020-11-01T00,CARO2,2020-10-23T00,TC+KHGMEC_bc,48.68,CFS
2020-11-01T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,52.74,CFS
2020-11-01T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,52.74,CFS
2020-11-01T18,CARO2,2020-10-23T00,TC+KHGMEC_bc,52.74,CFS
2020-11-02T00,CARO2,2020-10-23T00,TC+KHGMEC_bc,52.74,CFS
2020-11-02T06,CARO2,2020-10-23T00,TC+KHGMEC_bc,675.39,CFS
2020-11-02T12,CARO2,2020-10-23T00,TC+KHGMEC_bc,675.39,CFS
2020-10-23T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.12,CFS
2020-10-24T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.12,CFS
2020-10-24T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.12,CFS
2020-10-24T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.12,CFS
2020-10-24T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.12,CFS
2020-10-25T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.12,CFS
2020-10-25T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.38,CFS
2020-10-25T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.38,CFS
2020-10-25T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.38,CFS
2020-10-26T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.38,CFS
2020-10-26T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.45,CFS
2020-10-26T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.45,CFS
2020-10-26T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.45,CFS
2020-10-27T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.45,CFS
2020-10-27T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.41,CFS
2020-10-27T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.41,CFS
2020-10-27T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.41,CFS
2020-10-28T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.41,CFS
2020-10-28T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.47,CFS
2020-10-28T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.47,CFS
2020-10-28T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.47,CFS
2020-10-29T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.47,CFS
2020-10-29T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.48,CFS
2020-10-29T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.48,CFS
2020-10-29T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.48,CFS
2020-10-30T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.48,CFS
2020-10-30T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.93,CFS
2020-10-30T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.93,CFS
2020-10-30T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.93,CFS
2020-10-31T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,13.93,CFS
2020-10-31T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,15.13,CFS
2020-10-31T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,15.13,CFS
2020-10-31T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,15.13,CFS
2020-11-01T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,15.13,CFS
2020-11-01T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.29,CFS
2020-11-01T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.29,CFS
2020-11-01T18,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.29,CFS
2020-11-02T00,ESSC2,2020-10-23T00,TC+KHGMEC_bc,14.29,CFS
2020-11-02T06,ESSC2,2020-10-23T00,TC+KHGMEC_bc,10.19,CFS
2020-11-02T12,ESSC2,2020-10-23T00,TC+KHGMEC_bc,10.19,CFS
2020-10-23T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,81.17,CFS
2020-10-24T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,81.17,CFS
2020-10-24T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,80.55,CFS
2020-10-24T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,80.55,CFS
2020-10-24T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,80.55,CFS
2020-10-25T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,80.55,CFS
2020-10-25T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,79.66,CFS
2020-10-25T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,79.66,CFS
2020-10-25T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,79.66,CFS
2020-10-26T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,79.66,CFS
2020-10-26T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.93,CFS
2020-10-26T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.93,CFS
2020-10-26T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.93,CFS
2020-10-27T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.93,CFS
2020-10-27T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.29,CFS
2020-10-27T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.29,CFS
2020-10-27T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.29,CFS
2020-10-28T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.29,CFS
2020-10-28T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.28,CFS
2020-10-28T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.28,CFS
2020-10-28T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.28,CFS
2020-10-29T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,78.28,CFS
2020-10-29T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.90,CFS
2020-10-29T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.90,CFS
2020-10-29T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.90,CFS
2020-10-30T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.90,CFS
2020-10-30T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,71.17,CFS
2020-10-30T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,71.17,CFS
2020-10-30T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,71.17,CFS
2020-10-31T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,71.17,CFS
2020-10-31T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.98,CFS
2020-10-31T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.98,CFS
2020-10-31T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.98,CFS
2020-11-01T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.98,CFS
2020-11-01T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.08,CFS
2020-11-01T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.08,CFS
2020-11-01T18,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.08,CFS
2020-11-02T00,NFDC1,2020-10-23T00,TC+KHGMEC_bc,77.08,CFS
2020-11-02T06,NFDC1,2020-10-23T00,TC+KHGMEC_bc,76.37,CFS
2020-11-02T12,NFDC1,2020-10-23T00,TC+KHGMEC_bc,76.37,CFS
2020-10-23T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,795.25,CFS
2020-10-24T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,795.25,CFS
2020-10-24T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,789.15,CFS
2020-10-24T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,789.15,CFS
2020-10-24T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,789.15,CFS
2020-10-25T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,789.15,CFS
2020-10-25T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,787.51,CFS
2020-10-25T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,787.51,CFS
2020-10-25T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,787.51,CFS
2020-10-26T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,787.51,CFS
2020-10-26T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,788.99,CFS
2020-10-26T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,788.99,CFS
2020-10-26T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,788.99,CFS
2020-10-27T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,788.99,CFS
2020-10-27T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,781.00,CFS
2020-10-27T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,781.00,CFS
2020-10-27T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,781.00,CFS
2020-10-28T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,781.00,CFS
2020-10-28T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.00,CFS
2020-10-28T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.00,CFS
2020-10-28T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.00,CFS
2020-10-29T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.00,CFS
2020-10-29T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,770.95,CFS
2020-10-29T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,770.95,CFS
2020-10-29T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,770.95,CFS
2020-10-30T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,770.95,CFS
2020-10-30T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.79,CFS
2020-10-30T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.79,CFS
2020-10-30T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.79,CFS
2020-10-31T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,772.79,CFS
2020-10-31T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,776.79,CFS
2020-10-31T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,776.79,CFS
2020-10-31T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,776.79,CFS
2020-11-01T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,776.79,CFS
2020-11-01T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,779.94,CFS
2020-11-01T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,779.94,CFS
2020-11-01T18,LABW4,2020-10-23T00,TC+KHGMEC_bc,779.94,CFS
2020-11-02T00,LABW4,2020-10-23T00,TC+KHGMEC_bc,779.94,CFS
2020-11-02T06,LABW4,2020-10-23T00,TC+KHGMEC_bc,791.19,CFS
2020-11-02T12,LABW4,2020-10-23T00,TC+KHGMEC_bc,791.19,CFS
2020-10-23T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-24T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-24T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-24T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-24T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-25T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-25T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-25T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-25T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-26T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-26T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-26T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-26T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-27T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-27T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-27T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-27T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-28T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-28T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-28T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-28T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-29T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-29T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-29T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-29T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-30T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-30T06,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-30T12,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-30T18,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
2020-10-31T00,CLNK1,2020-10-23T00,TC+KHGMEC_bc, 1.98,CFS
