DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-19T06,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-19T12,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-19T18,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-20T00,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.69,CFS
2020-12-20T06,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-20T12,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-20T18,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-21T00,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-21T06,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-21T12,BNDN5,2020-12-11T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-11T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,13.88,CFS
2020-12-12T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,13.88,CFS
2020-12-12T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.90,CFS
2020-12-12T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.90,CFS
2020-12-12T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.90,CFS
2020-12-13T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.90,CFS
2020-12-13T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.83,CFS
2020-12-13T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.83,CFS
2020-12-13T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.83,CFS
2020-12-14T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.83,CFS
2020-12-14T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.32,CFS
2020-12-14T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.32,CFS
2020-12-14T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.32,CFS
2020-12-15T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.32,CFS
2020-12-15T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.26,CFS
2020-12-15T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.26,CFS
2020-12-15T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.26,CFS
2020-12-16T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,12.26,CFS
2020-12-16T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.98,CFS
2020-12-16T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.98,CFS
2020-12-16T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.98,CFS
2020-12-17T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.98,CFS
2020-12-17T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.19,CFS
2020-12-17T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.19,CFS
2020-12-17T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.19,CFS
2020-12-18T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.19,CFS
2020-12-18T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.33,CFS
2020-12-18T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.33,CFS
2020-12-18T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.33,CFS
2020-12-19T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.33,CFS
2020-12-19T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.60,CFS
2020-12-19T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.60,CFS
2020-12-19T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.60,CFS
2020-12-20T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.60,CFS
2020-12-20T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.97,CFS
2020-12-20T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.97,CFS
2020-12-20T18,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.97,CFS
2020-12-21T00,ARWN8,2020-12-11T00,TC+KHGMEC_bc,10.97,CFS
2020-12-21T06,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.14,CFS
2020-12-21T12,ARWN8,2020-12-11T00,TC+KHGMEC_bc,11.14,CFS
2020-12-11T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,41.34,CFS
2020-12-12T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,41.34,CFS
2020-12-12T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,41.21,CFS
2020-12-12T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,41.21,CFS
2020-12-12T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,41.21,CFS
2020-12-13T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,41.21,CFS
2020-12-13T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,40.11,CFS
2020-12-13T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,40.11,CFS
2020-12-13T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,40.11,CFS
2020-12-14T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,40.11,CFS
2020-12-14T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,39.28,CFS
2020-12-14T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,39.28,CFS
2020-12-14T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,39.28,CFS
2020-12-15T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,39.28,CFS
2020-12-15T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,48.89,CFS
2020-12-15T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,48.89,CFS
2020-12-15T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,48.89,CFS
2020-12-16T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,48.89,CFS
2020-12-16T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,59.03,CFS
2020-12-16T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,59.03,CFS
2020-12-16T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,59.03,CFS
2020-12-17T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,59.03,CFS
2020-12-17T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,109.53,CFS
2020-12-17T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,109.53,CFS
2020-12-17T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,109.53,CFS
2020-12-18T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,109.53,CFS
2020-12-18T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,261.45,CFS
2020-12-18T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,261.45,CFS
2020-12-18T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,261.45,CFS
2020-12-19T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,261.45,CFS
2020-12-19T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,516.49,CFS
2020-12-19T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,516.49,CFS
2020-12-19T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,516.49,CFS
2020-12-20T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,516.49,CFS
2020-12-20T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,1366.59,CFS
2020-12-20T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,1366.59,CFS
2020-12-20T18,TCCC1,2020-12-11T00,TC+KHGMEC_bc,1366.59,CFS
2020-12-21T00,TCCC1,2020-12-11T00,TC+KHGMEC_bc,1366.59,CFS
2020-12-21T06,TCCC1,2020-12-11T00,TC+KHGMEC_bc,1159.00,CFS
2020-12-21T12,TCCC1,2020-12-11T00,TC+KHGMEC_bc,1159.00,CFS
2020-12-11T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.83,CFS
2020-12-12T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.83,CFS
2020-12-12T06,CARO2,2020-12-11T00,TC+KHGMEC_bc,10.38,CFS
2020-12-12T12,CARO2,2020-12-11T00,TC+KHGMEC_bc,10.38,CFS
2020-12-12T18,CARO2,2020-12-11T00,TC+KHGMEC_bc,10.38,CFS
2020-12-13T00,CARO2,2020-12-11T00,TC+KHGMEC_bc,10.38,CFS
2020-12-13T06,CARO2,2020-12-11T00,TC+KHGMEC_bc,11.20,CFS
2020-12-13T12,CARO2,2020-12-11T00,TC+KHGMEC_bc,11.20,CFS
2020-12-13T18,CARO2,2020-12-11T00,TC+KHGMEC_bc,11.20,CFS
2020-12-14T00,CARO2,2020-12-11T00,TC+KHGMEC_bc,11.20,CFS
2020-12-14T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-14T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-14T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-15T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-15T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-15T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-15T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-16T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.90,CFS
2020-12-16T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-16T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-16T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-17T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-17T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-17T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-17T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-18T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-18T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.44,CFS
2020-12-18T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.44,CFS
2020-12-18T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.44,CFS
2020-12-19T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 8.44,CFS
2020-12-19T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-19T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-19T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-20T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 6.74,CFS
2020-12-20T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-20T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-20T18,CARO2,2020-12-11T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-21T00,CARO2,2020-12-11T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-21T06,CARO2,2020-12-11T00,TC+KHGMEC_bc, 5.38,CFS
2020-12-21T12,CARO2,2020-12-11T00,TC+KHGMEC_bc, 5.38,CFS
2020-12-11T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.86,CFS
2020-12-12T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.86,CFS
2020-12-12T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-12T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-12T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-13T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-13T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-13T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-13T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-14T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.82,CFS
2020-12-14T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-14T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-14T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-15T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-15T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-15T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-15T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-16T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc,10.79,CFS
2020-12-16T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-16T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-16T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-17T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-17T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-17T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-17T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-18T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-18T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-18T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-18T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-19T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.95,CFS
2020-12-19T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-19T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-19T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-20T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-20T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-20T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-20T18,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-21T00,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-21T06,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-21T12,ESSC2,2020-12-11T00,TC+KHGMEC_bc, 6.92,CFS
2020-12-11T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,90.75,CFS
2020-12-12T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,90.75,CFS
2020-12-12T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.39,CFS
2020-12-12T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.39,CFS
2020-12-12T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.39,CFS
2020-12-13T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.39,CFS
2020-12-13T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.18,CFS
2020-12-13T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.18,CFS
2020-12-13T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.18,CFS
2020-12-14T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.18,CFS
2020-12-14T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.77,CFS
2020-12-14T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.77,CFS
2020-12-14T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.77,CFS
2020-12-15T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,93.77,CFS
2020-12-15T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.72,CFS
2020-12-15T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.72,CFS
2020-12-15T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.72,CFS
2020-12-16T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,95.72,CFS
2020-12-16T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,94.39,CFS
2020-12-16T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,94.39,CFS
2020-12-16T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,94.39,CFS
2020-12-17T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,94.39,CFS
2020-12-17T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,92.34,CFS
2020-12-17T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,92.34,CFS
2020-12-17T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,92.34,CFS
2020-12-18T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,92.34,CFS
2020-12-18T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,97.70,CFS
2020-12-18T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,97.70,CFS
2020-12-18T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,97.70,CFS
2020-12-19T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,97.70,CFS
2020-12-19T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,117.07,CFS
2020-12-19T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,117.07,CFS
2020-12-19T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,117.07,CFS
2020-12-20T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,117.07,CFS
2020-12-20T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,142.27,CFS
2020-12-20T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,142.27,CFS
2020-12-20T18,NFDC1,2020-12-11T00,TC+KHGMEC_bc,142.27,CFS
2020-12-21T00,NFDC1,2020-12-11T00,TC+KHGMEC_bc,142.27,CFS
2020-12-21T06,NFDC1,2020-12-11T00,TC+KHGMEC_bc,300.11,CFS
2020-12-21T12,NFDC1,2020-12-11T00,TC+KHGMEC_bc,300.11,CFS
2020-12-11T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,815.85,CFS
2020-12-12T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,815.85,CFS
2020-12-12T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,812.45,CFS
2020-12-12T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,812.45,CFS
2020-12-12T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,812.45,CFS
2020-12-13T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,812.45,CFS
2020-12-13T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.61,CFS
2020-12-13T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.61,CFS
2020-12-13T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.61,CFS
2020-12-14T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.61,CFS
2020-12-14T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.44,CFS
2020-12-14T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.44,CFS
2020-12-14T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.44,CFS
2020-12-15T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,811.44,CFS
2020-12-15T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,810.73,CFS
2020-12-15T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,810.73,CFS
2020-12-15T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,810.73,CFS
2020-12-16T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,810.73,CFS
2020-12-16T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.91,CFS
2020-12-16T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.91,CFS
2020-12-16T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.91,CFS
2020-12-17T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.91,CFS
2020-12-17T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.85,CFS
2020-12-17T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.85,CFS
2020-12-17T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.85,CFS
2020-12-18T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.85,CFS
2020-12-18T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.54,CFS
2020-12-18T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.54,CFS
2020-12-18T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.54,CFS
2020-12-19T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,808.54,CFS
2020-12-19T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,807.24,CFS
2020-12-19T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,807.24,CFS
2020-12-19T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,807.24,CFS
2020-12-20T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,807.24,CFS
2020-12-20T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,805.29,CFS
2020-12-20T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,805.29,CFS
2020-12-20T18,LABW4,2020-12-11T00,TC+KHGMEC_bc,805.29,CFS
2020-12-21T00,LABW4,2020-12-11T00,TC+KHGMEC_bc,805.29,CFS
2020-12-21T06,LABW4,2020-12-11T00,TC+KHGMEC_bc,804.85,CFS
2020-12-21T12,LABW4,2020-12-11T00,TC+KHGMEC_bc,804.85,CFS
2020-12-11T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-12T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-12T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-12T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-12T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-13T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-13T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-13T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-13T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-14T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-14T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-14T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-14T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-15T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.98,CFS
2020-12-15T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-15T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-15T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-16T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-16T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-16T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-16T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-17T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-17T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-17T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-17T18,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-18T00,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-18T06,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
2020-12-18T12,CLNK1,2020-12-11T00,TC+KHGMEC_bc, 2.95,CFS
