DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T18,ARWN8,2021-08-16T00,TC+KHGMEC_raw,133.53,CFS
2021-08-23T00,ARWN8,2021-08-16T00,TC+KHGMEC_raw,133.53,CFS
2021-08-23T06,ARWN8,2021-08-16T00,TC+KHGMEC_raw,174.92,CFS
2021-08-23T12,ARWN8,2021-08-16T00,TC+KHGMEC_raw,174.92,CFS
2021-08-23T18,ARWN8,2021-08-16T00,TC+KHGMEC_raw,174.92,CFS
2021-08-24T00,ARWN8,2021-08-16T00,TC+KHGMEC_raw,174.92,CFS
2021-08-24T06,ARWN8,2021-08-16T00,TC+KHGMEC_raw,199.20,CFS
2021-08-24T12,ARWN8,2021-08-16T00,TC+KHGMEC_raw,199.20,CFS
2021-08-24T18,ARWN8,2021-08-16T00,TC+KHGMEC_raw,199.20,CFS
2021-08-25T00,ARWN8,2021-08-16T00,TC+KHGMEC_raw,199.20,CFS
2021-08-25T06,ARWN8,2021-08-16T00,TC+KHGMEC_raw,241.13,CFS
2021-08-25T12,ARWN8,2021-08-16T00,TC+KHGMEC_raw,241.13,CFS
2021-08-25T18,ARWN8,2021-08-16T00,TC+KHGMEC_raw,241.13,CFS
2021-08-26T00,ARWN8,2021-08-16T00,TC+KHGMEC_raw,241.13,CFS
2021-08-26T06,ARWN8,2021-08-16T00,TC+KHGMEC_raw,285.83,CFS
2021-08-26T12,ARWN8,2021-08-16T00,TC+KHGMEC_raw,285.83,CFS
2021-08-16T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T12,TCCC1,2021-08-16T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-16T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,165.54,CFS
2021-08-17T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,165.54,CFS
2021-08-17T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,162.78,CFS
2021-08-17T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,162.78,CFS
2021-08-17T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,162.78,CFS
2021-08-18T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,162.78,CFS
2021-08-18T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,160.57,CFS
2021-08-18T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,160.57,CFS
2021-08-18T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,160.57,CFS
2021-08-19T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,160.57,CFS
2021-08-19T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,157.81,CFS
2021-08-19T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,157.81,CFS
2021-08-19T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,157.81,CFS
2021-08-20T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,157.81,CFS
2021-08-20T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,155.61,CFS
2021-08-20T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,155.61,CFS
2021-08-20T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,155.61,CFS
2021-08-21T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,155.61,CFS
2021-08-21T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,153.40,CFS
2021-08-21T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,153.40,CFS
2021-08-21T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,153.40,CFS
2021-08-22T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,153.40,CFS
2021-08-22T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,150.64,CFS
2021-08-22T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,150.64,CFS
2021-08-22T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T18,CARO2,2021-08-16T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T00,CARO2,2021-08-16T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T06,CARO2,2021-08-16T00,TC+KHGMEC_raw,141.26,CFS
2021-08-26T12,CARO2,2021-08-16T00,TC+KHGMEC_raw,141.26,CFS
2021-08-16T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,41.38,CFS
2021-08-17T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,41.38,CFS
2021-08-17T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-17T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-17T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-18T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-18T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-18T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-18T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-19T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-19T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,39.18,CFS
2021-08-19T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,39.18,CFS
2021-08-19T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,39.18,CFS
2021-08-20T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,39.18,CFS
2021-08-20T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,37.52,CFS
2021-08-20T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,37.52,CFS
2021-08-20T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,37.52,CFS
2021-08-21T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,37.52,CFS
2021-08-21T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-21T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-21T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-22T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,34.76,CFS
2021-08-22T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,32.00,CFS
2021-08-22T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,32.00,CFS
2021-08-22T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,32.00,CFS
2021-08-23T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,32.00,CFS
2021-08-23T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-23T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-23T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-24T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,29.80,CFS
2021-08-24T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,27.59,CFS
2021-08-24T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,27.59,CFS
2021-08-24T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,27.59,CFS
2021-08-25T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,27.59,CFS
2021-08-25T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,26.49,CFS
2021-08-25T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,26.49,CFS
2021-08-25T18,ESSC2,2021-08-16T00,TC+KHGMEC_raw,26.49,CFS
2021-08-26T00,ESSC2,2021-08-16T00,TC+KHGMEC_raw,26.49,CFS
2021-08-26T06,ESSC2,2021-08-16T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T12,ESSC2,2021-08-16T00,TC+KHGMEC_raw,24.83,CFS
2021-08-16T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,193.13,CFS
2021-08-17T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,193.13,CFS
2021-08-17T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.92,CFS
2021-08-19T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.92,CFS
2021-08-19T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.37,CFS
2021-08-20T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.37,CFS
2021-08-20T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.37,CFS
2021-08-21T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,190.37,CFS
2021-08-21T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-23T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.82,CFS
2021-08-23T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.26,CFS
2021-08-24T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,189.26,CFS
2021-08-24T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,188.71,CFS
2021-08-25T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,188.71,CFS
2021-08-25T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T18,NFDC1,2021-08-16T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T00,NFDC1,2021-08-16T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T06,NFDC1,2021-08-16T00,TC+KHGMEC_raw,185.95,CFS
2021-08-26T12,NFDC1,2021-08-16T00,TC+KHGMEC_raw,185.95,CFS
2021-08-16T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,609.18,CFS
2021-08-17T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,609.18,CFS
2021-08-17T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,595.94,CFS
2021-08-17T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,595.94,CFS
2021-08-17T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,595.94,CFS
2021-08-18T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,595.94,CFS
2021-08-18T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,605.87,CFS
2021-08-18T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,605.87,CFS
2021-08-18T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,605.87,CFS
2021-08-19T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,605.87,CFS
2021-08-19T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,643.39,CFS
2021-08-19T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,643.39,CFS
2021-08-19T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,643.39,CFS
2021-08-20T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,643.39,CFS
2021-08-20T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,701.33,CFS
2021-08-20T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,701.33,CFS
2021-08-20T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,701.33,CFS
2021-08-21T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,701.33,CFS
2021-08-21T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,758.71,CFS
2021-08-21T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,758.71,CFS
2021-08-21T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,758.71,CFS
2021-08-22T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,758.71,CFS
2021-08-22T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,798.44,CFS
2021-08-22T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,798.44,CFS
2021-08-22T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,798.44,CFS
2021-08-23T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,798.44,CFS
2021-08-23T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,813.89,CFS
2021-08-23T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,813.89,CFS
2021-08-23T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,813.89,CFS
2021-08-24T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,813.89,CFS
2021-08-24T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,806.72,CFS
2021-08-24T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,806.72,CFS
2021-08-24T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,806.72,CFS
2021-08-25T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,806.72,CFS
2021-08-25T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,781.34,CFS
2021-08-25T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,781.34,CFS
2021-08-25T18,LABW4,2021-08-16T00,TC+KHGMEC_raw,781.34,CFS
2021-08-26T00,LABW4,2021-08-16T00,TC+KHGMEC_raw,781.34,CFS
2021-08-26T06,LABW4,2021-08-16T00,TC+KHGMEC_raw,746.02,CFS
2021-08-26T12,LABW4,2021-08-16T00,TC+KHGMEC_raw,746.02,CFS
2021-08-16T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,45.25,CFS
2021-08-20T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,45.25,CFS
2021-08-20T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw,45.25,CFS
2021-08-21T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw,45.25,CFS
2021-08-21T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,55.73,CFS
2021-08-21T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,55.73,CFS
2021-08-21T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw,55.73,CFS
2021-08-22T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw,55.73,CFS
2021-08-22T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,46.35,CFS
2021-08-22T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,46.35,CFS
2021-08-22T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw,46.35,CFS
2021-08-23T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw,46.35,CFS
2021-08-23T06,CLNK1,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-23T12,CLNK1,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-23T18,CLNK1,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
2021-08-24T00,CLNK1,2021-08-16T00,TC+KHGMEC_raw,38.63,CFS
