DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.49,CFS
2020-11-09T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.49,CFS
2020-11-09T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.18,CFS
2020-11-09T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.18,CFS
2020-11-09T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.18,CFS
2020-11-10T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.18,CFS
2020-11-10T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.04,CFS
2020-11-10T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.04,CFS
2020-11-10T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.04,CFS
2020-11-11T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,67.04,CFS
2020-11-11T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.77,CFS
2020-11-11T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.77,CFS
2020-11-11T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.77,CFS
2020-11-12T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.77,CFS
2020-11-12T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.49,CFS
2020-11-12T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.49,CFS
2020-11-12T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.49,CFS
2020-11-13T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,66.49,CFS
2020-11-13T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,306.11,CFS
2020-11-13T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,306.11,CFS
2020-11-13T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,306.11,CFS
2020-11-14T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,306.11,CFS
2020-11-14T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,330.25,CFS
2020-11-14T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,330.25,CFS
2020-11-14T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,330.25,CFS
2020-11-15T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,330.25,CFS
2020-11-15T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,251.89,CFS
2020-11-15T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,251.89,CFS
2020-11-15T18,TCCC1,2020-11-06T00,TC+KHGMEC_raw,251.89,CFS
2020-11-16T00,TCCC1,2020-11-06T00,TC+KHGMEC_raw,251.89,CFS
2020-11-16T06,TCCC1,2020-11-06T00,TC+KHGMEC_raw,200.58,CFS
2020-11-16T12,TCCC1,2020-11-06T00,TC+KHGMEC_raw,200.58,CFS
2020-11-06T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-10T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-10T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-11T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-11T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-13T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-13T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-14T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-14T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-15T18,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-16T00,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-16T06,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-16T12,CARO2,2020-11-06T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-06T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,30.62,CFS
2020-11-07T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,30.62,CFS
2020-11-07T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,30.21,CFS
2020-11-07T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,30.21,CFS
2020-11-07T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,30.21,CFS
2020-11-08T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,30.21,CFS
2020-11-08T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,28.69,CFS
2020-11-08T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,28.69,CFS
2020-11-08T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,28.69,CFS
2020-11-09T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,28.69,CFS
2020-11-09T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,27.18,CFS
2020-11-09T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,27.18,CFS
2020-11-09T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,27.18,CFS
2020-11-10T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,27.18,CFS
2020-11-10T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,25.66,CFS
2020-11-10T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,25.66,CFS
2020-11-10T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,25.66,CFS
2020-11-11T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,25.66,CFS
2020-11-11T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,24.42,CFS
2020-11-11T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,24.42,CFS
2020-11-11T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,24.42,CFS
2020-11-12T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,24.42,CFS
2020-11-12T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,23.45,CFS
2020-11-12T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,23.45,CFS
2020-11-12T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,23.45,CFS
2020-11-13T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,23.45,CFS
2020-11-13T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,22.49,CFS
2020-11-13T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,22.49,CFS
2020-11-13T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,22.49,CFS
2020-11-14T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,22.49,CFS
2020-11-14T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.80,CFS
2020-11-14T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.80,CFS
2020-11-14T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.80,CFS
2020-11-15T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.80,CFS
2020-11-15T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.11,CFS
2020-11-15T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.11,CFS
2020-11-15T18,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.11,CFS
2020-11-16T00,ESSC2,2020-11-06T00,TC+KHGMEC_raw,21.11,CFS
2020-11-16T06,ESSC2,2020-11-06T00,TC+KHGMEC_raw,20.55,CFS
2020-11-16T12,ESSC2,2020-11-06T00,TC+KHGMEC_raw,20.55,CFS
2020-11-06T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,210.37,CFS
2020-11-07T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,210.37,CFS
2020-11-07T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-07T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-07T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-08T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-08T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-08T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-08T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-09T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,208.03,CFS
2020-11-09T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.78,CFS
2020-11-09T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.78,CFS
2020-11-09T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.78,CFS
2020-11-10T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.78,CFS
2020-11-10T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.23,CFS
2020-11-10T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.23,CFS
2020-11-10T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.23,CFS
2020-11-11T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,206.23,CFS
2020-11-11T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,205.96,CFS
2020-11-11T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,205.96,CFS
2020-11-11T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,205.96,CFS
2020-11-12T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,205.96,CFS
2020-11-12T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,204.71,CFS
2020-11-12T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,204.71,CFS
2020-11-12T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,204.71,CFS
2020-11-13T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,204.71,CFS
2020-11-13T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,211.47,CFS
2020-11-13T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,211.47,CFS
2020-11-13T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,211.47,CFS
2020-11-14T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,211.47,CFS
2020-11-14T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,227.89,CFS
2020-11-14T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,227.89,CFS
2020-11-14T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,227.89,CFS
2020-11-15T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,227.89,CFS
2020-11-15T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,232.58,CFS
2020-11-15T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,232.58,CFS
2020-11-15T18,NFDC1,2020-11-06T00,TC+KHGMEC_raw,232.58,CFS
2020-11-16T00,NFDC1,2020-11-06T00,TC+KHGMEC_raw,232.58,CFS
2020-11-16T06,NFDC1,2020-11-06T00,TC+KHGMEC_raw,230.37,CFS
2020-11-16T12,NFDC1,2020-11-06T00,TC+KHGMEC_raw,230.37,CFS
2020-11-06T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,791.13,CFS
2020-11-07T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,791.13,CFS
2020-11-07T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,802.86,CFS
2020-11-07T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,802.86,CFS
2020-11-07T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,802.86,CFS
2020-11-08T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,802.86,CFS
2020-11-08T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,812.79,CFS
2020-11-08T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,812.79,CFS
2020-11-08T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,812.79,CFS
2020-11-09T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,812.79,CFS
2020-11-09T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,819.82,CFS
2020-11-09T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,819.82,CFS
2020-11-09T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,819.82,CFS
2020-11-10T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,819.82,CFS
2020-11-10T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.24,CFS
2020-11-10T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.24,CFS
2020-11-10T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.24,CFS
2020-11-11T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.24,CFS
2020-11-11T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,825.89,CFS
2020-11-11T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,825.89,CFS
2020-11-11T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,825.89,CFS
2020-11-12T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,825.89,CFS
2020-11-12T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.65,CFS
2020-11-12T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.65,CFS
2020-11-12T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.65,CFS
2020-11-13T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,824.65,CFS
2020-11-13T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,820.65,CFS
2020-11-13T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,820.65,CFS
2020-11-13T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,820.65,CFS
2020-11-14T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,820.65,CFS
2020-11-14T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,814.86,CFS
2020-11-14T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,814.86,CFS
2020-11-14T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,814.86,CFS
2020-11-15T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,814.86,CFS
2020-11-15T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,808.24,CFS
2020-11-15T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,808.24,CFS
2020-11-15T18,LABW4,2020-11-06T00,TC+KHGMEC_raw,808.24,CFS
2020-11-16T00,LABW4,2020-11-06T00,TC+KHGMEC_raw,808.24,CFS
2020-11-16T06,LABW4,2020-11-06T00,TC+KHGMEC_raw,800.93,CFS
2020-11-16T12,LABW4,2020-11-06T00,TC+KHGMEC_raw,800.93,CFS
2020-11-06T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-06T00,TC+KHGMEC_raw, 4.83,CFS
