DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-11T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-11T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-12T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-12T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-12T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-13T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-14T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-15T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-16T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-17T18,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T00,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T06,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-18T12,ARWN8,2020-12-08T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-08T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,104.29,CFS
2020-12-09T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,104.29,CFS
2020-12-09T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,97.25,CFS
2020-12-09T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,97.25,CFS
2020-12-09T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,97.25,CFS
2020-12-10T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,97.25,CFS
2020-12-10T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,91.05,CFS
2020-12-10T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,91.05,CFS
2020-12-10T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,91.05,CFS
2020-12-11T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,91.05,CFS
2020-12-11T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,109.67,CFS
2020-12-11T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,109.67,CFS
2020-12-11T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,109.67,CFS
2020-12-12T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,109.67,CFS
2020-12-12T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,184.71,CFS
2020-12-12T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,184.71,CFS
2020-12-12T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,184.71,CFS
2020-12-13T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,184.71,CFS
2020-12-13T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,163.61,CFS
2020-12-13T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,163.61,CFS
2020-12-13T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,163.61,CFS
2020-12-14T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,163.61,CFS
2020-12-14T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,181.54,CFS
2020-12-14T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,181.54,CFS
2020-12-14T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,181.54,CFS
2020-12-15T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,181.54,CFS
2020-12-15T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,176.30,CFS
2020-12-15T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,176.30,CFS
2020-12-15T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,176.30,CFS
2020-12-16T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,176.30,CFS
2020-12-16T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,172.43,CFS
2020-12-16T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,172.43,CFS
2020-12-16T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,172.43,CFS
2020-12-17T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,172.43,CFS
2020-12-17T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,173.26,CFS
2020-12-17T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,173.26,CFS
2020-12-17T18,TCCC1,2020-12-08T00,TC+KHGMEC_raw,173.26,CFS
2020-12-18T00,TCCC1,2020-12-08T00,TC+KHGMEC_raw,173.26,CFS
2020-12-18T06,TCCC1,2020-12-08T00,TC+KHGMEC_raw,368.32,CFS
2020-12-18T12,TCCC1,2020-12-08T00,TC+KHGMEC_raw,368.32,CFS
2020-12-08T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-10T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-11T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-12T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-12T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-12T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-13T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-14T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-14T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-17T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-17T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-17T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-17T18,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-18T00,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-18T06,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-18T12,CARO2,2020-12-08T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-08T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.28,CFS
2020-12-09T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.28,CFS
2020-12-09T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.14,CFS
2020-12-09T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.14,CFS
2020-12-09T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.14,CFS
2020-12-10T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.14,CFS
2020-12-10T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-10T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-10T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-11T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-11T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-11T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-11T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-12T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,12.00,CFS
2020-12-12T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-12T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-12T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-13T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-13T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-13T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-13T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-14T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-14T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-14T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-14T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-15T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.86,CFS
2020-12-15T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-15T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-15T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-16T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-16T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-16T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-16T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-17T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-17T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-17T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-17T18,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-18T00,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-18T06,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-18T12,ESSC2,2020-12-08T00,TC+KHGMEC_raw,11.73,CFS
2020-12-08T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,209.96,CFS
2020-12-09T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,209.96,CFS
2020-12-09T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,206.51,CFS
2020-12-09T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,206.51,CFS
2020-12-09T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,206.51,CFS
2020-12-10T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,206.51,CFS
2020-12-10T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,203.20,CFS
2020-12-10T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,203.20,CFS
2020-12-10T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,203.20,CFS
2020-12-11T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,203.20,CFS
2020-12-11T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-11T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-11T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-12T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-12T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-12T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-12T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-13T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,199.89,CFS
2020-12-13T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,197.40,CFS
2020-12-13T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,197.40,CFS
2020-12-13T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,197.40,CFS
2020-12-14T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,197.40,CFS
2020-12-14T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,196.58,CFS
2020-12-14T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,196.58,CFS
2020-12-14T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,196.58,CFS
2020-12-15T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,196.58,CFS
2020-12-15T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,194.09,CFS
2020-12-15T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,194.09,CFS
2020-12-15T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,194.09,CFS
2020-12-16T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,194.09,CFS
2020-12-16T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,191.89,CFS
2020-12-16T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,191.89,CFS
2020-12-16T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,191.89,CFS
2020-12-17T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,191.89,CFS
2020-12-17T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,190.51,CFS
2020-12-17T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,190.51,CFS
2020-12-17T18,NFDC1,2020-12-08T00,TC+KHGMEC_raw,190.51,CFS
2020-12-18T00,NFDC1,2020-12-08T00,TC+KHGMEC_raw,190.51,CFS
2020-12-18T06,NFDC1,2020-12-08T00,TC+KHGMEC_raw,188.71,CFS
2020-12-18T12,NFDC1,2020-12-08T00,TC+KHGMEC_raw,188.71,CFS
2020-12-08T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.30,CFS
2020-12-09T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.30,CFS
2020-12-09T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-09T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-09T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-10T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-10T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-10T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-10T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-11T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.99,CFS
2020-12-11T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.30,CFS
2020-12-11T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.30,CFS
2020-12-11T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.30,CFS
2020-12-12T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,766.30,CFS
2020-12-12T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.61,CFS
2020-12-12T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.61,CFS
2020-12-12T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.61,CFS
2020-12-13T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.61,CFS
2020-12-13T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.06,CFS
2020-12-13T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.06,CFS
2020-12-13T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.06,CFS
2020-12-14T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,765.06,CFS
2020-12-14T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,764.65,CFS
2020-12-14T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,764.65,CFS
2020-12-14T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,764.65,CFS
2020-12-15T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,764.65,CFS
2020-12-15T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,763.54,CFS
2020-12-15T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,763.54,CFS
2020-12-15T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,763.54,CFS
2020-12-16T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,763.54,CFS
2020-12-16T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,762.58,CFS
2020-12-16T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,762.58,CFS
2020-12-16T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,762.58,CFS
2020-12-17T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,762.58,CFS
2020-12-17T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,761.61,CFS
2020-12-17T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,761.61,CFS
2020-12-17T18,LABW4,2020-12-08T00,TC+KHGMEC_raw,761.61,CFS
2020-12-18T00,LABW4,2020-12-08T00,TC+KHGMEC_raw,761.61,CFS
2020-12-18T06,LABW4,2020-12-08T00,TC+KHGMEC_raw,760.64,CFS
2020-12-18T12,LABW4,2020-12-08T00,TC+KHGMEC_raw,760.64,CFS
2020-12-08T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-09T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-10T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-10T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-10T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-10T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-11T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-12T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-13T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-13T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-13T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-14T18,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T00,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T06,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-15T12,CLNK1,2020-12-08T00,TC+KHGMEC_raw, 4.55,CFS
