DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-26T18,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,22.23,CFS
2021-07-23T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,23.41,CFS
2021-07-23T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,23.86,CFS
2021-07-23T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,22.74,CFS
2021-07-23T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,22.58,CFS
2021-07-24T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,24.93,CFS
2021-07-24T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,24.83,CFS
2021-07-24T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,21.68,CFS
2021-07-24T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,19.37,CFS
2021-07-25T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,20.42,CFS
2021-07-25T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,20.64,CFS
2021-07-25T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,18.37,CFS
2021-07-25T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,17.58,CFS
2021-07-26T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,18.46,CFS
2021-07-26T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,19.39,CFS
2021-07-26T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,18.48,CFS
2021-07-26T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,18.65,CFS
2021-07-27T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,19.53,CFS
2021-07-27T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,19.99,CFS
2021-07-27T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,17.88,CFS
2021-07-27T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,15.74,CFS
2021-07-28T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,15.93,CFS
2021-07-28T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,15.33,CFS
2021-07-28T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,12.23,CFS
2021-07-28T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,11.09,CFS
2021-07-29T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,13.34,CFS
2021-07-29T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,14.33,CFS
2021-07-29T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,12.90,CFS
2021-07-29T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,13.34,CFS
2021-07-30T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,16.36,CFS
2021-07-30T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,17.51,CFS
2021-07-30T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,15.79,CFS
2021-07-30T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,16.08,CFS
2021-07-31T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,17.74,CFS
2021-07-31T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,18.64,CFS
2021-07-31T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,16.47,CFS
2021-07-31T18,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,15.96,CFS
2021-08-01T00,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,16.51,CFS
2021-08-01T06,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,16.48,CFS
2021-08-01T12,TCCC1,2021-07-22T00,TC+KHGMEC_lstm,15.58,CFS
2021-07-22T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm,79.01,CFS
2021-07-23T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-23T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm,61.74,CFS
2021-07-23T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm,55.86,CFS
2021-07-23T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm,48.66,CFS
2021-07-24T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm,49.42,CFS
2021-07-24T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm,48.70,CFS
2021-07-24T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm,44.35,CFS
2021-07-24T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm,37.51,CFS
2021-07-25T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm,38.81,CFS
2021-07-25T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm,38.40,CFS
2021-07-25T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm,34.84,CFS
2021-07-25T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm,28.92,CFS
2021-07-26T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm,29.63,CFS
2021-07-26T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm,28.53,CFS
2021-07-26T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm,24.66,CFS
2021-07-26T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm,18.27,CFS
2021-07-27T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm,18.76,CFS
2021-07-27T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm,18.13,CFS
2021-07-27T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm,15.31,CFS
2021-07-27T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm,10.89,CFS
2021-07-28T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm,12.47,CFS
2021-07-28T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm,12.90,CFS
2021-07-28T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm,10.97,CFS
2021-07-28T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 6.60,CFS
2021-07-29T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 6.94,CFS
2021-07-29T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 5.94,CFS
2021-07-29T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 2.39,CFS
2021-07-29T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CARO2,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,109.27,CFS
2021-07-23T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,114.57,CFS
2021-07-23T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,116.69,CFS
2021-07-23T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,111.64,CFS
2021-07-23T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,112.14,CFS
2021-07-24T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,123.44,CFS
2021-07-24T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,125.91,CFS
2021-07-24T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,117.41,CFS
2021-07-24T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,108.63,CFS
2021-07-25T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,110.77,CFS
2021-07-25T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,107.35,CFS
2021-07-25T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,93.22,CFS
2021-07-25T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,80.27,CFS
2021-07-26T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,84.85,CFS
2021-07-26T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,87.62,CFS
2021-07-26T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,84.15,CFS
2021-07-26T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,79.31,CFS
2021-07-27T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,89.64,CFS
2021-07-27T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,96.36,CFS
2021-07-27T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,88.99,CFS
2021-07-27T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,80.74,CFS
2021-07-28T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,85.81,CFS
2021-07-28T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,88.64,CFS
2021-07-28T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,84.33,CFS
2021-07-28T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,76.04,CFS
2021-07-29T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,76.51,CFS
2021-07-29T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,75.13,CFS
2021-07-29T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,67.03,CFS
2021-07-29T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,60.26,CFS
2021-07-30T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,61.35,CFS
2021-07-30T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,60.07,CFS
2021-07-30T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,54.16,CFS
2021-07-30T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,49.98,CFS
2021-07-31T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,52.65,CFS
2021-07-31T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,53.90,CFS
2021-07-31T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,50.70,CFS
2021-07-31T18,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,48.92,CFS
2021-08-01T00,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,53.83,CFS
2021-08-01T06,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,61.90,CFS
2021-08-01T12,ESSC2,2021-07-22T00,TC+KHGMEC_lstm,73.30,CFS
2021-07-22T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,30.16,CFS
2021-07-23T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,26.56,CFS
2021-07-23T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,28.23,CFS
2021-07-23T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,30.59,CFS
2021-07-23T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,29.73,CFS
2021-07-24T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,25.99,CFS
2021-07-24T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,27.39,CFS
2021-07-24T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,28.61,CFS
2021-07-24T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,27.24,CFS
2021-07-25T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,23.49,CFS
2021-07-25T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,24.44,CFS
2021-07-25T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,25.65,CFS
2021-07-25T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,24.28,CFS
2021-07-26T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,21.19,CFS
2021-07-26T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,21.82,CFS
2021-07-26T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,22.67,CFS
2021-07-26T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,21.09,CFS
2021-07-27T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,18.77,CFS
2021-07-27T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,19.55,CFS
2021-07-27T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,20.96,CFS
2021-07-27T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,19.69,CFS
2021-07-28T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,17.62,CFS
2021-07-28T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,19.54,CFS
2021-07-28T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,21.80,CFS
2021-07-28T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,21.82,CFS
2021-07-29T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,18.94,CFS
2021-07-29T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,19.69,CFS
2021-07-29T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,21.52,CFS
2021-07-29T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,19.01,CFS
2021-07-30T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,14.79,CFS
2021-07-30T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,16.06,CFS
2021-07-30T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,17.77,CFS
2021-07-30T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,16.56,CFS
2021-07-31T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,14.08,CFS
2021-07-31T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,15.76,CFS
2021-07-31T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,17.80,CFS
2021-07-31T18,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,17.08,CFS
2021-08-01T00,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,16.46,CFS
2021-08-01T06,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,16.07,CFS
2021-08-01T12,NFDC1,2021-07-22T00,TC+KHGMEC_lstm,15.28,CFS
2021-07-22T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,504.36,CFS
2021-07-23T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,513.99,CFS
2021-07-23T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,508.14,CFS
2021-07-23T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,507.98,CFS
2021-07-23T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,472.79,CFS
2021-07-24T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,469.55,CFS
2021-07-24T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,446.96,CFS
2021-07-24T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,417.91,CFS
2021-07-24T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,377.35,CFS
2021-07-25T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,381.21,CFS
2021-07-25T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,376.00,CFS
2021-07-25T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,354.37,CFS
2021-07-25T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,337.70,CFS
2021-07-26T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,343.80,CFS
2021-07-26T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,345.23,CFS
2021-07-26T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,331.55,CFS
2021-07-26T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,317.64,CFS
2021-07-27T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,330.06,CFS
2021-07-27T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,331.80,CFS
2021-07-27T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,312.15,CFS
2021-07-27T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,286.00,CFS
2021-07-28T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,287.68,CFS
2021-07-28T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,283.80,CFS
2021-07-28T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,263.06,CFS
2021-07-28T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,233.93,CFS
2021-07-29T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,232.01,CFS
2021-07-29T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,225.21,CFS
2021-07-29T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,205.70,CFS
2021-07-29T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,186.81,CFS
2021-07-30T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,185.13,CFS
2021-07-30T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,181.10,CFS
2021-07-30T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,167.88,CFS
2021-07-30T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,148.54,CFS
2021-07-31T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,151.89,CFS
2021-07-31T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,152.86,CFS
2021-07-31T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,149.87,CFS
2021-07-31T18,LABW4,2021-07-22T00,TC+KHGMEC_lstm,143.67,CFS
2021-08-01T00,LABW4,2021-07-22T00,TC+KHGMEC_lstm,156.81,CFS
2021-08-01T06,LABW4,2021-07-22T00,TC+KHGMEC_lstm,168.06,CFS
2021-08-01T12,LABW4,2021-07-22T00,TC+KHGMEC_lstm,174.25,CFS
2021-07-22T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 1.19,CFS
2021-07-23T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 1.27,CFS
2021-07-23T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 1.22,CFS
2021-07-23T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.93,CFS
2021-07-23T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.58,CFS
2021-07-24T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.52,CFS
2021-07-24T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.48,CFS
2021-07-24T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.26,CFS
2021-07-24T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.12,CFS
2021-07-25T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.38,CFS
2021-07-25T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.70,CFS
2021-07-25T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.79,CFS
2021-07-25T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.69,CFS
2021-07-26T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.65,CFS
2021-07-26T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.49,CFS
2021-07-26T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-26T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.94,CFS
2021-07-27T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.81,CFS
2021-07-27T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.43,CFS
2021-07-27T12,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.12,CFS
2021-07-27T18,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-28T06,CLNK1,2021-07-22T00,TC+KHGMEC_lstm, 0.27,CFS
