DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T06,ARWN8,2020-11-29T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T12,ARWN8,2020-11-29T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-29T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,112.57,CFS
2020-11-30T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,112.57,CFS
2020-11-30T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,111.32,CFS
2020-11-30T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,111.32,CFS
2020-11-30T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,111.32,CFS
2020-12-01T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,111.32,CFS
2020-12-01T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.05,CFS
2020-12-01T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.05,CFS
2020-12-01T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.05,CFS
2020-12-02T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.05,CFS
2020-12-02T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,113.81,CFS
2020-12-02T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,113.81,CFS
2020-12-02T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,113.81,CFS
2020-12-03T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,113.81,CFS
2020-12-03T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.60,CFS
2020-12-03T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.60,CFS
2020-12-03T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.60,CFS
2020-12-04T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,115.60,CFS
2020-12-04T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.05,CFS
2020-12-04T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.05,CFS
2020-12-04T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.05,CFS
2020-12-05T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.05,CFS
2020-12-05T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.60,CFS
2020-12-05T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.60,CFS
2020-12-05T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.60,CFS
2020-12-06T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,119.60,CFS
2020-12-06T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,121.53,CFS
2020-12-06T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,121.53,CFS
2020-12-06T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,121.53,CFS
2020-12-07T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,121.53,CFS
2020-12-07T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,120.29,CFS
2020-12-07T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,120.29,CFS
2020-12-07T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,120.29,CFS
2020-12-08T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,120.29,CFS
2020-12-08T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,116.84,CFS
2020-12-08T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,116.84,CFS
2020-12-08T18,TCCC1,2020-11-29T00,TC+KHGMEC_raw,116.84,CFS
2020-12-09T00,TCCC1,2020-11-29T00,TC+KHGMEC_raw,116.84,CFS
2020-12-09T06,TCCC1,2020-11-29T00,TC+KHGMEC_raw,110.63,CFS
2020-12-09T12,TCCC1,2020-11-29T00,TC+KHGMEC_raw,110.63,CFS
2020-11-29T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-30T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-30T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-30T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-30T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-02T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-02T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-03T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-03T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-04T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-04T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-04T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-04T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-05T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-05T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-06T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-06T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-06T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-06T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-07T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-07T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-07T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-07T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-08T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-08T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-08T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-08T18,CARO2,2020-11-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T00,CARO2,2020-11-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T06,CARO2,2020-11-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-09T12,CARO2,2020-11-29T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-29T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.86,CFS
2020-11-30T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.86,CFS
2020-11-30T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.73,CFS
2020-11-30T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.73,CFS
2020-11-30T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.73,CFS
2020-12-01T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.73,CFS
2020-12-01T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.45,CFS
2020-12-01T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.45,CFS
2020-12-01T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.45,CFS
2020-12-02T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.45,CFS
2020-12-02T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.17,CFS
2020-12-02T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.17,CFS
2020-12-02T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.17,CFS
2020-12-03T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,15.17,CFS
2020-12-03T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.90,CFS
2020-12-03T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.90,CFS
2020-12-03T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.90,CFS
2020-12-04T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.90,CFS
2020-12-04T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.76,CFS
2020-12-04T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.76,CFS
2020-12-04T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.76,CFS
2020-12-05T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.76,CFS
2020-12-05T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.48,CFS
2020-12-05T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.48,CFS
2020-12-05T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.48,CFS
2020-12-06T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.48,CFS
2020-12-06T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.35,CFS
2020-12-06T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.35,CFS
2020-12-06T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.35,CFS
2020-12-07T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.35,CFS
2020-12-07T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.21,CFS
2020-12-07T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.21,CFS
2020-12-07T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.21,CFS
2020-12-08T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.21,CFS
2020-12-08T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.07,CFS
2020-12-08T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.07,CFS
2020-12-08T18,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.07,CFS
2020-12-09T00,ESSC2,2020-11-29T00,TC+KHGMEC_raw,14.07,CFS
2020-12-09T06,ESSC2,2020-11-29T00,TC+KHGMEC_raw,13.93,CFS
2020-12-09T12,ESSC2,2020-11-29T00,TC+KHGMEC_raw,13.93,CFS
2020-11-29T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,241.68,CFS
2020-11-30T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,241.68,CFS
2020-11-30T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,236.03,CFS
2020-11-30T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,236.03,CFS
2020-11-30T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,236.03,CFS
2020-12-01T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,236.03,CFS
2020-12-01T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,231.89,CFS
2020-12-01T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,231.89,CFS
2020-12-01T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,231.89,CFS
2020-12-02T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,231.89,CFS
2020-12-02T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,227.06,CFS
2020-12-02T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,227.06,CFS
2020-12-02T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,227.06,CFS
2020-12-03T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,227.06,CFS
2020-12-03T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,222.23,CFS
2020-12-03T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,222.23,CFS
2020-12-03T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,222.23,CFS
2020-12-04T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,222.23,CFS
2020-12-04T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,217.68,CFS
2020-12-04T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,217.68,CFS
2020-12-04T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,217.68,CFS
2020-12-05T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,217.68,CFS
2020-12-05T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,214.65,CFS
2020-12-05T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,214.65,CFS
2020-12-05T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,214.65,CFS
2020-12-06T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,214.65,CFS
2020-12-06T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,210.65,CFS
2020-12-06T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,210.65,CFS
2020-12-06T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,210.65,CFS
2020-12-07T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,210.65,CFS
2020-12-07T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,206.23,CFS
2020-12-07T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,206.23,CFS
2020-12-07T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,206.23,CFS
2020-12-08T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,206.23,CFS
2020-12-08T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,203.75,CFS
2020-12-08T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,203.75,CFS
2020-12-08T18,NFDC1,2020-11-29T00,TC+KHGMEC_raw,203.75,CFS
2020-12-09T00,NFDC1,2020-11-29T00,TC+KHGMEC_raw,203.75,CFS
2020-12-09T06,NFDC1,2020-11-29T00,TC+KHGMEC_raw,201.27,CFS
2020-12-09T12,NFDC1,2020-11-29T00,TC+KHGMEC_raw,201.27,CFS
2020-11-29T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,729.74,CFS
2020-11-30T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,729.74,CFS
2020-11-30T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,730.57,CFS
2020-11-30T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,730.57,CFS
2020-11-30T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,730.57,CFS
2020-12-01T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,730.57,CFS
2020-12-01T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,733.75,CFS
2020-12-01T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,733.75,CFS
2020-12-01T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,733.75,CFS
2020-12-02T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,733.75,CFS
2020-12-02T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,739.13,CFS
2020-12-02T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,739.13,CFS
2020-12-02T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,739.13,CFS
2020-12-03T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,739.13,CFS
2020-12-03T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,745.33,CFS
2020-12-03T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,745.33,CFS
2020-12-03T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,745.33,CFS
2020-12-04T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,745.33,CFS
2020-12-04T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,751.26,CFS
2020-12-04T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,751.26,CFS
2020-12-04T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,751.26,CFS
2020-12-05T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,751.26,CFS
2020-12-05T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,756.23,CFS
2020-12-05T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,756.23,CFS
2020-12-05T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,756.23,CFS
2020-12-06T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,756.23,CFS
2020-12-06T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,760.09,CFS
2020-12-06T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,760.09,CFS
2020-12-06T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,760.09,CFS
2020-12-07T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,760.09,CFS
2020-12-07T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,762.30,CFS
2020-12-07T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,762.30,CFS
2020-12-07T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,762.30,CFS
2020-12-08T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,762.30,CFS
2020-12-08T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,763.54,CFS
2020-12-08T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,763.54,CFS
2020-12-08T18,LABW4,2020-11-29T00,TC+KHGMEC_raw,763.54,CFS
2020-12-09T00,LABW4,2020-11-29T00,TC+KHGMEC_raw,763.54,CFS
2020-12-09T06,LABW4,2020-11-29T00,TC+KHGMEC_raw,764.09,CFS
2020-12-09T12,LABW4,2020-11-29T00,TC+KHGMEC_raw,764.09,CFS
2020-11-29T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T18,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T00,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T06,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T12,CLNK1,2020-11-29T00,TC+KHGMEC_raw, 4.69,CFS
