DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-05T00,TCCC1,2021-05-31T00,TC+KHGMEC_bc,62.00,CFS
2021-06-05T06,TCCC1,2021-05-31T00,TC+KHGMEC_bc,59.93,CFS
2021-06-05T12,TCCC1,2021-05-31T00,TC+KHGMEC_bc,59.93,CFS
2021-06-05T18,TCCC1,2021-05-31T00,TC+KHGMEC_bc,59.93,CFS
2021-06-06T00,TCCC1,2021-05-31T00,TC+KHGMEC_bc,59.93,CFS
2021-06-06T06,TCCC1,2021-05-31T00,TC+KHGMEC_bc,55.92,CFS
2021-06-06T12,TCCC1,2021-05-31T00,TC+KHGMEC_bc,55.92,CFS
2021-06-06T18,TCCC1,2021-05-31T00,TC+KHGMEC_bc,55.92,CFS
2021-06-07T00,TCCC1,2021-05-31T00,TC+KHGMEC_bc,55.92,CFS
2021-06-07T06,TCCC1,2021-05-31T00,TC+KHGMEC_bc,49.84,CFS
2021-06-07T12,TCCC1,2021-05-31T00,TC+KHGMEC_bc,49.84,CFS
2021-06-07T18,TCCC1,2021-05-31T00,TC+KHGMEC_bc,49.84,CFS
2021-06-08T00,TCCC1,2021-05-31T00,TC+KHGMEC_bc,49.84,CFS
2021-06-08T06,TCCC1,2021-05-31T00,TC+KHGMEC_bc,47.63,CFS
2021-06-08T12,TCCC1,2021-05-31T00,TC+KHGMEC_bc,47.63,CFS
2021-06-08T18,TCCC1,2021-05-31T00,TC+KHGMEC_bc,47.63,CFS
2021-06-09T00,TCCC1,2021-05-31T00,TC+KHGMEC_bc,47.63,CFS
2021-06-09T06,TCCC1,2021-05-31T00,TC+KHGMEC_bc,44.01,CFS
2021-06-09T12,TCCC1,2021-05-31T00,TC+KHGMEC_bc,44.01,CFS
2021-06-09T18,TCCC1,2021-05-31T00,TC+KHGMEC_bc,44.01,CFS
2021-06-10T00,TCCC1,2021-05-31T00,TC+KHGMEC_bc,44.01,CFS
2021-06-10T06,TCCC1,2021-05-31T00,TC+KHGMEC_bc,43.19,CFS
2021-06-10T12,TCCC1,2021-05-31T00,TC+KHGMEC_bc,43.19,CFS
2021-05-31T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,6518.68,CFS
2021-06-01T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,6518.68,CFS
2021-06-01T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,761.20,CFS
2021-06-01T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,761.20,CFS
2021-06-01T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,761.20,CFS
2021-06-02T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,761.20,CFS
2021-06-02T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,578.00,CFS
2021-06-02T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,578.00,CFS
2021-06-02T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,578.00,CFS
2021-06-03T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,578.00,CFS
2021-06-03T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,459.37,CFS
2021-06-03T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,459.37,CFS
2021-06-03T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,459.37,CFS
2021-06-04T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,459.37,CFS
2021-06-04T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,380.46,CFS
2021-06-04T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,380.46,CFS
2021-06-04T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,380.46,CFS
2021-06-05T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,380.46,CFS
2021-06-05T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,321.97,CFS
2021-06-05T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,321.97,CFS
2021-06-05T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,321.97,CFS
2021-06-06T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,321.97,CFS
2021-06-06T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,276.72,CFS
2021-06-06T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,276.72,CFS
2021-06-06T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,276.72,CFS
2021-06-07T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,276.72,CFS
2021-06-07T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,241.96,CFS
2021-06-07T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,241.96,CFS
2021-06-07T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,241.96,CFS
2021-06-08T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,241.96,CFS
2021-06-08T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,214.10,CFS
2021-06-08T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,214.10,CFS
2021-06-08T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,214.10,CFS
2021-06-09T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,214.10,CFS
2021-06-09T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,189.82,CFS
2021-06-09T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,189.82,CFS
2021-06-09T18,CARO2,2021-05-31T00,TC+KHGMEC_bc,189.82,CFS
2021-06-10T00,CARO2,2021-05-31T00,TC+KHGMEC_bc,189.82,CFS
2021-06-10T06,CARO2,2021-05-31T00,TC+KHGMEC_bc,166.64,CFS
2021-06-10T12,CARO2,2021-05-31T00,TC+KHGMEC_bc,166.64,CFS
2021-05-31T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,293.51,CFS
2021-06-01T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,293.51,CFS
2021-06-01T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,289.67,CFS
2021-06-01T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,289.67,CFS
2021-06-01T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,289.67,CFS
2021-06-02T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,289.67,CFS
2021-06-02T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,297.02,CFS
2021-06-02T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,297.02,CFS
2021-06-02T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,297.02,CFS
2021-06-03T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,297.02,CFS
2021-06-03T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,301.80,CFS
2021-06-03T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,301.80,CFS
2021-06-03T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,301.80,CFS
2021-06-04T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,301.80,CFS
2021-06-04T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,337.86,CFS
2021-06-04T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,337.86,CFS
2021-06-04T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,337.86,CFS
2021-06-05T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,337.86,CFS
2021-06-05T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,435.26,CFS
2021-06-05T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,435.26,CFS
2021-06-05T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,435.26,CFS
2021-06-06T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,435.26,CFS
2021-06-06T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,485.56,CFS
2021-06-06T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,485.56,CFS
2021-06-06T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,485.56,CFS
2021-06-07T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,485.56,CFS
2021-06-07T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,495.50,CFS
2021-06-07T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,495.50,CFS
2021-06-07T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,495.50,CFS
2021-06-08T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,495.50,CFS
2021-06-08T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,508.76,CFS
2021-06-08T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,508.76,CFS
2021-06-08T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,508.76,CFS
2021-06-09T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,508.76,CFS
2021-06-09T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,529.29,CFS
2021-06-09T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,529.29,CFS
2021-06-09T18,ESSC2,2021-05-31T00,TC+KHGMEC_bc,529.29,CFS
2021-06-10T00,ESSC2,2021-05-31T00,TC+KHGMEC_bc,529.29,CFS
2021-06-10T06,ESSC2,2021-05-31T00,TC+KHGMEC_bc,539.47,CFS
2021-06-10T12,ESSC2,2021-05-31T00,TC+KHGMEC_bc,539.47,CFS
2021-05-31T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,305.64,CFS
2021-06-01T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,305.64,CFS
2021-06-01T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,297.71,CFS
2021-06-01T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,297.71,CFS
2021-06-01T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,297.71,CFS
2021-06-02T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,297.71,CFS
2021-06-02T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,288.09,CFS
2021-06-02T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,288.09,CFS
2021-06-02T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,288.09,CFS
2021-06-03T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,288.09,CFS
2021-06-03T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,274.98,CFS
2021-06-03T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,274.98,CFS
2021-06-03T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,274.98,CFS
2021-06-04T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,274.98,CFS
2021-06-04T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,264.51,CFS
2021-06-04T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,264.51,CFS
2021-06-04T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,264.51,CFS
2021-06-05T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,264.51,CFS
2021-06-05T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,251.01,CFS
2021-06-05T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,251.01,CFS
2021-06-05T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,251.01,CFS
2021-06-06T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,251.01,CFS
2021-06-06T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,236.34,CFS
2021-06-06T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,236.34,CFS
2021-06-06T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,236.34,CFS
2021-06-07T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,236.34,CFS
2021-06-07T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,226.56,CFS
2021-06-07T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,226.56,CFS
2021-06-07T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,226.56,CFS
2021-06-08T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,226.56,CFS
2021-06-08T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,217.75,CFS
2021-06-08T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,217.75,CFS
2021-06-08T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,217.75,CFS
2021-06-09T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,217.75,CFS
2021-06-09T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,210.64,CFS
2021-06-09T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,210.64,CFS
2021-06-09T18,NFDC1,2021-05-31T00,TC+KHGMEC_bc,210.64,CFS
2021-06-10T00,NFDC1,2021-05-31T00,TC+KHGMEC_bc,210.64,CFS
2021-06-10T06,NFDC1,2021-05-31T00,TC+KHGMEC_bc,200.15,CFS
2021-06-10T12,NFDC1,2021-05-31T00,TC+KHGMEC_bc,200.15,CFS
2021-05-31T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,4018.18,CFS
2021-06-01T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,4018.18,CFS
2021-06-01T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3822.26,CFS
2021-06-01T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3822.26,CFS
2021-06-01T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3822.26,CFS
2021-06-02T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3822.26,CFS
2021-06-02T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3709.93,CFS
2021-06-02T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3709.93,CFS
2021-06-02T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3709.93,CFS
2021-06-03T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3709.93,CFS
2021-06-03T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3629.95,CFS
2021-06-03T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3629.95,CFS
2021-06-03T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3629.95,CFS
2021-06-04T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3629.95,CFS
2021-06-04T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3635.09,CFS
2021-06-04T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3635.09,CFS
2021-06-04T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3635.09,CFS
2021-06-05T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3635.09,CFS
2021-06-05T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3703.12,CFS
2021-06-05T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3703.12,CFS
2021-06-05T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3703.12,CFS
2021-06-06T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3703.12,CFS
2021-06-06T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3756.64,CFS
2021-06-06T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3756.64,CFS
2021-06-06T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3756.64,CFS
2021-06-07T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3756.64,CFS
2021-06-07T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3782.22,CFS
2021-06-07T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3782.22,CFS
2021-06-07T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3782.22,CFS
2021-06-08T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3782.22,CFS
2021-06-08T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3795.01,CFS
2021-06-08T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3795.01,CFS
2021-06-08T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3795.01,CFS
2021-06-09T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3795.01,CFS
2021-06-09T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3798.88,CFS
2021-06-09T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3798.88,CFS
2021-06-09T18,LABW4,2021-05-31T00,TC+KHGMEC_bc,3798.88,CFS
2021-06-10T00,LABW4,2021-05-31T00,TC+KHGMEC_bc,3798.88,CFS
2021-06-10T06,LABW4,2021-05-31T00,TC+KHGMEC_bc,3745.66,CFS
2021-06-10T12,LABW4,2021-05-31T00,TC+KHGMEC_bc,3745.66,CFS
2021-05-31T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 9.55,CFS
2021-06-01T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 9.55,CFS
2021-06-01T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 9.44,CFS
2021-06-01T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 9.44,CFS
2021-06-01T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 9.44,CFS
2021-06-02T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 9.44,CFS
2021-06-02T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 8.43,CFS
2021-06-02T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 8.43,CFS
2021-06-02T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 8.43,CFS
2021-06-03T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 8.43,CFS
2021-06-03T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-03T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-03T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-04T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-04T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 6.24,CFS
2021-06-04T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 6.24,CFS
2021-06-04T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 6.24,CFS
2021-06-05T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 6.24,CFS
2021-06-05T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 5.59,CFS
2021-06-05T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 5.59,CFS
2021-06-05T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 5.59,CFS
2021-06-06T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 5.59,CFS
2021-06-06T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.83,CFS
2021-06-06T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.83,CFS
2021-06-06T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.83,CFS
2021-06-07T00,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.83,CFS
2021-06-07T06,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.08,CFS
2021-06-07T12,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.08,CFS
2021-06-07T18,CLNK1,2021-05-31T00,TC+KHGMEC_bc, 4.08,CFS
