DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-20T06,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,BNDN5,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-21T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-21T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-21T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.66,CFS
2021-09-21T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 1.09,CFS
2021-09-22T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 1.25,CFS
2021-09-22T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.95,CFS
2021-09-22T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-22T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,18.06,CFS
2021-09-15T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,19.43,CFS
2021-09-15T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,19.54,CFS
2021-09-15T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,17.89,CFS
2021-09-15T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.47,CFS
2021-09-16T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,15.94,CFS
2021-09-16T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,15.15,CFS
2021-09-16T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,13.87,CFS
2021-09-16T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,13.86,CFS
2021-09-17T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,15.49,CFS
2021-09-17T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,15.56,CFS
2021-09-17T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,13.98,CFS
2021-09-17T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,13.15,CFS
2021-09-18T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,14.27,CFS
2021-09-18T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,14.59,CFS
2021-09-18T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,13.42,CFS
2021-09-18T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,13.15,CFS
2021-09-19T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,15.87,CFS
2021-09-19T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.87,CFS
2021-09-19T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.83,CFS
2021-09-19T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.04,CFS
2021-09-20T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.22,CFS
2021-09-20T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,18.44,CFS
2021-09-20T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,21.14,CFS
2021-09-20T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,23.97,CFS
2021-09-21T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,27.36,CFS
2021-09-21T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,29.96,CFS
2021-09-21T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,31.27,CFS
2021-09-21T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,32.39,CFS
2021-09-22T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,33.47,CFS
2021-09-22T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,32.10,CFS
2021-09-22T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,27.93,CFS
2021-09-22T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,24.54,CFS
2021-09-23T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,23.03,CFS
2021-09-23T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,21.17,CFS
2021-09-23T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,18.81,CFS
2021-09-23T18,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,17.59,CFS
2021-09-24T00,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.75,CFS
2021-09-24T06,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.24,CFS
2021-09-24T12,TCCC1,2021-09-14T00,TC+KHGMEC_lstm,16.22,CFS
2021-09-14T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 7.19,CFS
2021-09-15T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 8.99,CFS
2021-09-15T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,10.09,CFS
2021-09-15T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm,11.87,CFS
2021-09-15T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm,16.20,CFS
2021-09-16T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm,24.55,CFS
2021-09-16T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,29.64,CFS
2021-09-16T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm,29.80,CFS
2021-09-16T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm,25.63,CFS
2021-09-17T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm,23.10,CFS
2021-09-17T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,19.49,CFS
2021-09-17T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm,15.50,CFS
2021-09-17T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm,11.74,CFS
2021-09-18T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm,11.77,CFS
2021-09-18T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,11.19,CFS
2021-09-18T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 9.78,CFS
2021-09-18T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 7.95,CFS
2021-09-19T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 9.94,CFS
2021-09-19T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,10.21,CFS
2021-09-19T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 9.67,CFS
2021-09-19T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 8.62,CFS
2021-09-20T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm,10.36,CFS
2021-09-20T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,10.67,CFS
2021-09-20T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 9.38,CFS
2021-09-20T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 6.68,CFS
2021-09-21T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 6.24,CFS
2021-09-21T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 4.89,CFS
2021-09-21T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 2.65,CFS
2021-09-21T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 0.53,CFS
2021-09-22T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 1.68,CFS
2021-09-22T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 3.43,CFS
2021-09-22T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 5.91,CFS
2021-09-22T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm, 8.88,CFS
2021-09-23T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm,14.85,CFS
2021-09-23T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,20.69,CFS
2021-09-23T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm,24.88,CFS
2021-09-23T18,CARO2,2021-09-14T00,TC+KHGMEC_lstm,26.64,CFS
2021-09-24T00,CARO2,2021-09-14T00,TC+KHGMEC_lstm,28.00,CFS
2021-09-24T06,CARO2,2021-09-14T00,TC+KHGMEC_lstm,28.54,CFS
2021-09-24T12,CARO2,2021-09-14T00,TC+KHGMEC_lstm,28.97,CFS
2021-09-14T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,28.30,CFS
2021-09-15T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,25.64,CFS
2021-09-15T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,23.64,CFS
2021-09-15T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,24.04,CFS
2021-09-15T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,25.78,CFS
2021-09-16T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,26.12,CFS
2021-09-16T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,26.53,CFS
2021-09-16T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,28.20,CFS
2021-09-16T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,29.88,CFS
2021-09-17T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,31.91,CFS
2021-09-17T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,31.87,CFS
2021-09-17T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,32.45,CFS
2021-09-17T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,36.49,CFS
2021-09-18T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,39.57,CFS
2021-09-18T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,38.45,CFS
2021-09-18T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,36.05,CFS
2021-09-18T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,35.05,CFS
2021-09-19T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,32.65,CFS
2021-09-19T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,28.93,CFS
2021-09-19T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,26.32,CFS
2021-09-19T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,26.17,CFS
2021-09-20T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,26.26,CFS
2021-09-20T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,25.19,CFS
2021-09-20T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,24.09,CFS
2021-09-20T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,26.22,CFS
2021-09-21T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,29.26,CFS
2021-09-21T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,34.00,CFS
2021-09-21T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,45.42,CFS
2021-09-21T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,57.67,CFS
2021-09-22T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,63.58,CFS
2021-09-22T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,59.79,CFS
2021-09-22T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,48.49,CFS
2021-09-22T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,32.67,CFS
2021-09-23T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,24.35,CFS
2021-09-23T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,21.65,CFS
2021-09-23T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,27.13,CFS
2021-09-23T18,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,32.34,CFS
2021-09-24T00,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,39.54,CFS
2021-09-24T06,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,49.21,CFS
2021-09-24T12,ESSC2,2021-09-14T00,TC+KHGMEC_lstm,67.75,CFS
2021-09-14T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,36.21,CFS
2021-09-15T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,36.14,CFS
2021-09-15T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,36.44,CFS
2021-09-15T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,36.50,CFS
2021-09-15T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,36.00,CFS
2021-09-16T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,35.11,CFS
2021-09-16T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,35.03,CFS
2021-09-16T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,35.09,CFS
2021-09-16T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,35.01,CFS
2021-09-17T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.57,CFS
2021-09-17T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.81,CFS
2021-09-17T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.94,CFS
2021-09-17T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,35.09,CFS
2021-09-18T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.75,CFS
2021-09-18T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.83,CFS
2021-09-18T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.81,CFS
2021-09-18T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,34.40,CFS
2021-09-19T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,33.75,CFS
2021-09-19T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,33.73,CFS
2021-09-19T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,33.87,CFS
2021-09-19T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,33.40,CFS
2021-09-20T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,32.29,CFS
2021-09-20T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,32.18,CFS
2021-09-20T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,33.69,CFS
2021-09-20T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,35.75,CFS
2021-09-21T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,36.22,CFS
2021-09-21T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,38.02,CFS
2021-09-21T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,40.08,CFS
2021-09-21T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,41.55,CFS
2021-09-22T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,43.06,CFS
2021-09-22T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,43.25,CFS
2021-09-22T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,41.66,CFS
2021-09-22T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,41.54,CFS
2021-09-23T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,41.56,CFS
2021-09-23T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,41.64,CFS
2021-09-23T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,41.16,CFS
2021-09-23T18,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,40.86,CFS
2021-09-24T00,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,40.74,CFS
2021-09-24T06,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,40.42,CFS
2021-09-24T12,NFDC1,2021-09-14T00,TC+KHGMEC_lstm,40.10,CFS
2021-09-14T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,414.19,CFS
2021-09-15T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,420.41,CFS
2021-09-15T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,418.94,CFS
2021-09-15T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,409.14,CFS
2021-09-15T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,397.00,CFS
2021-09-16T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,397.62,CFS
2021-09-16T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,393.76,CFS
2021-09-16T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,384.29,CFS
2021-09-16T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,369.94,CFS
2021-09-17T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,366.26,CFS
2021-09-17T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,358.68,CFS
2021-09-17T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,344.73,CFS
2021-09-17T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,331.25,CFS
2021-09-18T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,330.46,CFS
2021-09-18T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,326.84,CFS
2021-09-18T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,316.42,CFS
2021-09-18T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,302.70,CFS
2021-09-19T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,299.82,CFS
2021-09-19T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,296.36,CFS
2021-09-19T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,288.72,CFS
2021-09-19T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,281.25,CFS
2021-09-20T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,286.89,CFS
2021-09-20T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,293.99,CFS
2021-09-20T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,296.71,CFS
2021-09-20T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,302.38,CFS
2021-09-21T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,317.28,CFS
2021-09-21T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,336.94,CFS
2021-09-21T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,354.07,CFS
2021-09-21T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,367.00,CFS
2021-09-22T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,389.02,CFS
2021-09-22T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,409.32,CFS
2021-09-22T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,417.99,CFS
2021-09-22T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,421.21,CFS
2021-09-23T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,433.08,CFS
2021-09-23T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,443.99,CFS
2021-09-23T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,444.09,CFS
2021-09-23T18,LABW4,2021-09-14T00,TC+KHGMEC_lstm,436.11,CFS
2021-09-24T00,LABW4,2021-09-14T00,TC+KHGMEC_lstm,434.68,CFS
2021-09-24T06,LABW4,2021-09-14T00,TC+KHGMEC_lstm,439.00,CFS
2021-09-24T12,LABW4,2021-09-14T00,TC+KHGMEC_lstm,437.98,CFS
2021-09-14T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-15T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.81,CFS
2021-09-15T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.88,CFS
2021-09-15T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.63,CFS
2021-09-15T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-16T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-16T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
