DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-08T12,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.87,CFS
2020-12-08T18,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.87,CFS
2020-12-09T00,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.87,CFS
2020-12-09T06,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.40,CFS
2020-12-09T12,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.40,CFS
2020-12-09T18,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.40,CFS
2020-12-10T00,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.40,CFS
2020-12-10T06,CARO2,2020-12-02T00,TC+KHGMEC_bc, 8.59,CFS
2020-12-10T12,CARO2,2020-12-02T00,TC+KHGMEC_bc, 8.59,CFS
2020-12-10T18,CARO2,2020-12-02T00,TC+KHGMEC_bc, 8.59,CFS
2020-12-11T00,CARO2,2020-12-02T00,TC+KHGMEC_bc, 8.59,CFS
2020-12-11T06,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.78,CFS
2020-12-11T12,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.78,CFS
2020-12-11T18,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.78,CFS
2020-12-12T00,CARO2,2020-12-02T00,TC+KHGMEC_bc, 6.78,CFS
2020-12-12T06,CARO2,2020-12-02T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-12T12,CARO2,2020-12-02T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-02T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc,13.67,CFS
2020-12-03T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc,13.67,CFS
2020-12-03T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc,13.60,CFS
2020-12-03T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc,13.60,CFS
2020-12-03T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc,13.60,CFS
2020-12-04T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc,13.60,CFS
2020-12-04T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.22,CFS
2020-12-04T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.22,CFS
2020-12-04T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.22,CFS
2020-12-05T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.22,CFS
2020-12-05T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.08,CFS
2020-12-05T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.08,CFS
2020-12-05T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.08,CFS
2020-12-06T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc,12.08,CFS
2020-12-06T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.97,CFS
2020-12-06T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.97,CFS
2020-12-06T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.97,CFS
2020-12-07T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.97,CFS
2020-12-07T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.94,CFS
2020-12-07T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.94,CFS
2020-12-07T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.94,CFS
2020-12-08T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc,11.94,CFS
2020-12-08T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.36,CFS
2020-12-08T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.36,CFS
2020-12-08T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.36,CFS
2020-12-09T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.36,CFS
2020-12-09T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-09T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-09T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-10T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-10T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-10T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-10T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-11T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-11T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-11T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-11T18,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-12T00,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-12T06,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.17,CFS
2020-12-12T12,ESSC2,2020-12-02T00,TC+KHGMEC_bc, 8.17,CFS
2020-12-02T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,103.27,CFS
2020-12-03T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,103.27,CFS
2020-12-03T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,100.75,CFS
2020-12-03T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,100.75,CFS
2020-12-03T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,100.75,CFS
2020-12-04T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,100.75,CFS
2020-12-04T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,98.16,CFS
2020-12-04T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,98.16,CFS
2020-12-04T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,98.16,CFS
2020-12-05T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,98.16,CFS
2020-12-05T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,95.17,CFS
2020-12-05T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,95.17,CFS
2020-12-05T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,95.17,CFS
2020-12-06T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,95.17,CFS
2020-12-06T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,92.35,CFS
2020-12-06T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,92.35,CFS
2020-12-06T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,92.35,CFS
2020-12-07T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,92.35,CFS
2020-12-07T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,90.58,CFS
2020-12-07T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,90.58,CFS
2020-12-07T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,90.58,CFS
2020-12-08T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,90.58,CFS
2020-12-08T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,88.96,CFS
2020-12-08T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,88.96,CFS
2020-12-08T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,88.96,CFS
2020-12-09T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,88.96,CFS
2020-12-09T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,86.63,CFS
2020-12-09T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,86.63,CFS
2020-12-09T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,86.63,CFS
2020-12-10T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,86.63,CFS
2020-12-10T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,85.55,CFS
2020-12-10T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,85.55,CFS
2020-12-10T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,85.55,CFS
2020-12-11T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,85.55,CFS
2020-12-11T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,84.74,CFS
2020-12-11T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,84.74,CFS
2020-12-11T18,NFDC1,2020-12-02T00,TC+KHGMEC_bc,84.74,CFS
2020-12-12T00,NFDC1,2020-12-02T00,TC+KHGMEC_bc,84.74,CFS
2020-12-12T06,NFDC1,2020-12-02T00,TC+KHGMEC_bc,89.38,CFS
2020-12-12T12,NFDC1,2020-12-02T00,TC+KHGMEC_bc,89.38,CFS
2020-12-02T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,823.45,CFS
2020-12-03T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,823.45,CFS
2020-12-03T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,825.04,CFS
2020-12-03T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,825.04,CFS
2020-12-03T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,825.04,CFS
2020-12-04T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,825.04,CFS
2020-12-04T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.17,CFS
2020-12-04T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.17,CFS
2020-12-04T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.17,CFS
2020-12-05T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.17,CFS
2020-12-05T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.85,CFS
2020-12-05T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.85,CFS
2020-12-05T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.85,CFS
2020-12-06T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,830.85,CFS
2020-12-06T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,844.46,CFS
2020-12-06T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,844.46,CFS
2020-12-06T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,844.46,CFS
2020-12-07T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,844.46,CFS
2020-12-07T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,845.12,CFS
2020-12-07T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,845.12,CFS
2020-12-07T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,845.12,CFS
2020-12-08T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,845.12,CFS
2020-12-08T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,849.77,CFS
2020-12-08T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,849.77,CFS
2020-12-08T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,849.77,CFS
2020-12-09T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,849.77,CFS
2020-12-09T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,854.30,CFS
2020-12-09T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,854.30,CFS
2020-12-09T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,854.30,CFS
2020-12-10T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,854.30,CFS
2020-12-10T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,853.95,CFS
2020-12-10T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,853.95,CFS
2020-12-10T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,853.95,CFS
2020-12-11T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,853.95,CFS
2020-12-11T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,852.31,CFS
2020-12-11T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,852.31,CFS
2020-12-11T18,LABW4,2020-12-02T00,TC+KHGMEC_bc,852.31,CFS
2020-12-12T00,LABW4,2020-12-02T00,TC+KHGMEC_bc,852.31,CFS
2020-12-12T06,LABW4,2020-12-02T00,TC+KHGMEC_bc,851.50,CFS
2020-12-12T12,LABW4,2020-12-02T00,TC+KHGMEC_bc,851.50,CFS
2020-12-02T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-03T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-03T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-03T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-03T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-04T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-04T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-04T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-04T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-05T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-05T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-05T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-05T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-06T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-06T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-06T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-06T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-07T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-07T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-07T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-07T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-08T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-08T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-08T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-08T18,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-09T00,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-09T06,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
2020-12-09T12,CLNK1,2020-12-02T00,TC+KHGMEC_bc, 2.37,CFS
