DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T12,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-23T18,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T00,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T06,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T12,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T18,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T00,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T06,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T12,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T18,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-26T00,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.27,CFS
2021-03-26T06,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 0.70,CFS
2021-03-26T12,BNDN5,2021-03-16T00,TC+KHGMEC_lstm, 2.21,CFS
2021-03-16T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.32,CFS
2021-03-17T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.22,CFS
2021-03-17T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.53,CFS
2021-03-17T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.60,CFS
2021-03-17T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.48,CFS
2021-03-18T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.15,CFS
2021-03-18T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,12.04,CFS
2021-03-18T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,10.66,CFS
2021-03-18T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 9.52,CFS
2021-03-19T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 8.11,CFS
2021-03-19T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.97,CFS
2021-03-19T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.93,CFS
2021-03-19T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 5.44,CFS
2021-03-20T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 5.40,CFS
2021-03-20T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 5.58,CFS
2021-03-20T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 5.73,CFS
2021-03-20T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 5.93,CFS
2021-03-21T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.19,CFS
2021-03-21T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.56,CFS
2021-03-21T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.91,CFS
2021-03-21T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 7.66,CFS
2021-03-22T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 7.32,CFS
2021-03-22T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.87,CFS
2021-03-22T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.76,CFS
2021-03-22T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.57,CFS
2021-03-23T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.32,CFS
2021-03-23T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.14,CFS
2021-03-23T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.03,CFS
2021-03-23T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 7.15,CFS
2021-03-24T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,10.92,CFS
2021-03-24T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.25,CFS
2021-03-24T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,13.84,CFS
2021-03-24T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm,12.64,CFS
2021-03-25T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 9.73,CFS
2021-03-25T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 6.05,CFS
2021-03-25T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 4.64,CFS
2021-03-25T18,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 4.47,CFS
2021-03-26T00,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 4.79,CFS
2021-03-26T06,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 4.69,CFS
2021-03-26T12,ARWN8,2021-03-16T00,TC+KHGMEC_lstm, 4.47,CFS
2021-03-16T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,178.76,CFS
2021-03-17T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,174.75,CFS
2021-03-17T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,170.57,CFS
2021-03-17T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,164.32,CFS
2021-03-17T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,157.91,CFS
2021-03-18T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,156.65,CFS
2021-03-18T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,164.50,CFS
2021-03-18T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,184.57,CFS
2021-03-18T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,232.14,CFS
2021-03-19T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,268.52,CFS
2021-03-19T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,246.33,CFS
2021-03-19T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,207.94,CFS
2021-03-19T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,177.81,CFS
2021-03-20T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,165.28,CFS
2021-03-20T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,160.16,CFS
2021-03-20T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,158.83,CFS
2021-03-20T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,159.50,CFS
2021-03-21T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,160.90,CFS
2021-03-21T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,164.48,CFS
2021-03-21T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,165.17,CFS
2021-03-21T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,162.22,CFS
2021-03-22T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,157.91,CFS
2021-03-22T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,155.29,CFS
2021-03-22T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,153.45,CFS
2021-03-22T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,151.95,CFS
2021-03-23T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,151.02,CFS
2021-03-23T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,152.19,CFS
2021-03-23T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,153.86,CFS
2021-03-23T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,155.84,CFS
2021-03-24T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,158.75,CFS
2021-03-24T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,160.50,CFS
2021-03-24T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,159.99,CFS
2021-03-24T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,156.87,CFS
2021-03-25T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,153.48,CFS
2021-03-25T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,151.37,CFS
2021-03-25T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,149.50,CFS
2021-03-25T18,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,145.82,CFS
2021-03-26T00,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,143.59,CFS
2021-03-26T06,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,142.24,CFS
2021-03-26T12,TCCC1,2021-03-16T00,TC+KHGMEC_lstm,141.38,CFS
2021-03-16T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,307.82,CFS
2021-03-17T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,298.38,CFS
2021-03-17T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,293.53,CFS
2021-03-17T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,294.30,CFS
2021-03-17T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,295.35,CFS
2021-03-18T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,304.04,CFS
2021-03-18T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,316.85,CFS
2021-03-18T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,327.26,CFS
2021-03-18T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,333.00,CFS
2021-03-19T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,341.72,CFS
2021-03-19T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,346.31,CFS
2021-03-19T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,346.94,CFS
2021-03-19T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,340.37,CFS
2021-03-20T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,337.88,CFS
2021-03-20T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,333.84,CFS
2021-03-20T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,327.44,CFS
2021-03-20T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,316.99,CFS
2021-03-21T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,311.40,CFS
2021-03-21T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,307.67,CFS
2021-03-21T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,302.94,CFS
2021-03-21T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,294.33,CFS
2021-03-22T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,291.91,CFS
2021-03-22T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,289.32,CFS
2021-03-22T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,286.60,CFS
2021-03-22T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,283.07,CFS
2021-03-23T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,286.86,CFS
2021-03-23T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,292.93,CFS
2021-03-23T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,298.53,CFS
2021-03-23T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,300.96,CFS
2021-03-24T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,307.56,CFS
2021-03-24T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,312.61,CFS
2021-03-24T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,317.85,CFS
2021-03-24T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,328.85,CFS
2021-03-25T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,358.29,CFS
2021-03-25T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,407.04,CFS
2021-03-25T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,494.40,CFS
2021-03-25T18,CARO2,2021-03-16T00,TC+KHGMEC_lstm,622.11,CFS
2021-03-26T00,CARO2,2021-03-16T00,TC+KHGMEC_lstm,768.68,CFS
2021-03-26T06,CARO2,2021-03-16T00,TC+KHGMEC_lstm,894.69,CFS
2021-03-26T12,CARO2,2021-03-16T00,TC+KHGMEC_lstm,980.25,CFS
2021-03-16T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,15.66,CFS
2021-03-17T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,18.77,CFS
2021-03-17T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,25.22,CFS
2021-03-17T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,29.97,CFS
2021-03-17T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,31.54,CFS
2021-03-18T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,32.32,CFS
2021-03-18T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,29.87,CFS
2021-03-18T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,22.26,CFS
2021-03-18T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,18.88,CFS
2021-03-19T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,19.21,CFS
2021-03-19T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,18.15,CFS
2021-03-19T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,16.33,CFS
2021-03-19T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,16.23,CFS
2021-03-20T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,16.57,CFS
2021-03-20T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,16.47,CFS
2021-03-20T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,18.30,CFS
2021-03-20T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,20.22,CFS
2021-03-21T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,21.45,CFS
2021-03-21T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,20.86,CFS
2021-03-21T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,18.99,CFS
2021-03-21T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,19.52,CFS
2021-03-22T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,17.78,CFS
2021-03-22T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,17.10,CFS
2021-03-22T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,18.71,CFS
2021-03-22T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,19.44,CFS
2021-03-23T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,15.35,CFS
2021-03-23T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm, 9.85,CFS
2021-03-23T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm, 7.74,CFS
2021-03-23T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm, 8.20,CFS
2021-03-24T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm, 9.67,CFS
2021-03-24T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,13.00,CFS
2021-03-24T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,17.88,CFS
2021-03-24T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,25.59,CFS
2021-03-25T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,29.73,CFS
2021-03-25T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,33.82,CFS
2021-03-25T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,38.78,CFS
2021-03-25T18,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,41.03,CFS
2021-03-26T00,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,41.56,CFS
2021-03-26T06,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,39.55,CFS
2021-03-26T12,ESSC2,2021-03-16T00,TC+KHGMEC_lstm,37.22,CFS
2021-03-16T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,455.92,CFS
2021-03-17T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,424.83,CFS
2021-03-17T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,398.51,CFS
2021-03-17T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,372.80,CFS
2021-03-17T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,351.46,CFS
2021-03-18T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,332.46,CFS
2021-03-18T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,322.04,CFS
2021-03-18T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,318.04,CFS
2021-03-18T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,327.28,CFS
2021-03-19T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,349.25,CFS
2021-03-19T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,379.03,CFS
2021-03-19T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,423.94,CFS
2021-03-19T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,480.11,CFS
2021-03-20T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,553.81,CFS
2021-03-20T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,573.34,CFS
2021-03-20T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,555.19,CFS
2021-03-20T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,515.47,CFS
2021-03-21T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,472.77,CFS
2021-03-21T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,441.35,CFS
2021-03-21T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,420.12,CFS
2021-03-21T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,403.62,CFS
2021-03-22T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,383.39,CFS
2021-03-22T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,361.49,CFS
2021-03-22T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,340.04,CFS
2021-03-22T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,320.98,CFS
2021-03-23T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,313.44,CFS
2021-03-23T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,321.55,CFS
2021-03-23T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,334.66,CFS
2021-03-23T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,354.00,CFS
2021-03-24T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,380.88,CFS
2021-03-24T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,391.18,CFS
2021-03-24T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,383.35,CFS
2021-03-24T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,365.06,CFS
2021-03-25T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,353.80,CFS
2021-03-25T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,346.65,CFS
2021-03-25T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,332.81,CFS
2021-03-25T18,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,309.54,CFS
2021-03-26T00,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,292.96,CFS
2021-03-26T06,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,278.69,CFS
2021-03-26T12,NFDC1,2021-03-16T00,TC+KHGMEC_lstm,268.45,CFS
2021-03-16T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,597.14,CFS
2021-03-17T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,605.53,CFS
2021-03-17T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,607.87,CFS
2021-03-17T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,601.95,CFS
2021-03-17T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,589.44,CFS
2021-03-18T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,583.95,CFS
2021-03-18T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,587.21,CFS
2021-03-18T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,585.25,CFS
2021-03-18T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,579.31,CFS
2021-03-19T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,584.34,CFS
2021-03-19T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,585.58,CFS
2021-03-19T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,583.92,CFS
2021-03-19T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,572.66,CFS
2021-03-20T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,576.52,CFS
2021-03-20T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,585.34,CFS
2021-03-20T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,595.25,CFS
2021-03-20T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,605.73,CFS
2021-03-21T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,614.88,CFS
2021-03-21T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,623.51,CFS
2021-03-21T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,627.60,CFS
2021-03-21T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,625.23,CFS
2021-03-22T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,632.15,CFS
2021-03-22T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,639.21,CFS
2021-03-22T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,638.05,CFS
2021-03-22T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,623.50,CFS
2021-03-23T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,620.23,CFS
2021-03-23T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,621.50,CFS
2021-03-23T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,619.11,CFS
2021-03-23T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,603.57,CFS
2021-03-24T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,608.97,CFS
2021-03-24T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,620.24,CFS
2021-03-24T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,628.76,CFS
2021-03-24T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,629.23,CFS
2021-03-25T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,633.58,CFS
2021-03-25T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,640.30,CFS
2021-03-25T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,641.33,CFS
2021-03-25T18,LABW4,2021-03-16T00,TC+KHGMEC_lstm,636.88,CFS
2021-03-26T00,LABW4,2021-03-16T00,TC+KHGMEC_lstm,634.04,CFS
2021-03-26T06,LABW4,2021-03-16T00,TC+KHGMEC_lstm,632.61,CFS
2021-03-26T12,LABW4,2021-03-16T00,TC+KHGMEC_lstm,633.68,CFS
2021-03-16T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 5.19,CFS
2021-03-17T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.87,CFS
2021-03-17T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.63,CFS
2021-03-17T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.28,CFS
2021-03-17T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.54,CFS
2021-03-18T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.77,CFS
2021-03-18T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.63,CFS
2021-03-18T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 0.84,CFS
2021-03-18T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 0.47,CFS
2021-03-19T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 0.83,CFS
2021-03-19T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.37,CFS
2021-03-19T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 1.72,CFS
2021-03-19T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.26,CFS
2021-03-20T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.28,CFS
2021-03-20T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.96,CFS
2021-03-20T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.10,CFS
2021-03-20T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.03,CFS
2021-03-21T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 4.16,CFS
2021-03-21T06,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.75,CFS
2021-03-21T12,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 3.05,CFS
2021-03-21T18,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.51,CFS
2021-03-22T00,CLNK1,2021-03-16T00,TC+KHGMEC_lstm, 2.43,CFS
