DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T06,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,15.61,CFS
2021-04-05T12,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,16.60,CFS
2021-04-05T18,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,18.32,CFS
2021-04-06T00,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,24.11,CFS
2021-04-06T06,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,28.82,CFS
2021-04-06T12,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,31.47,CFS
2021-04-06T18,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,40.13,CFS
2021-04-07T00,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,48.38,CFS
2021-04-07T06,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,39.75,CFS
2021-04-07T12,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,19.69,CFS
2021-04-07T18,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,11.97,CFS
2021-04-08T00,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,11.30,CFS
2021-04-08T06,ARWN8,2021-03-30T00,TC+KHGMEC_lstm,10.22,CFS
2021-04-08T12,ARWN8,2021-03-30T00,TC+KHGMEC_lstm, 9.61,CFS
2021-04-08T18,ARWN8,2021-03-30T00,TC+KHGMEC_lstm, 9.30,CFS
2021-04-09T00,ARWN8,2021-03-30T00,TC+KHGMEC_lstm, 9.14,CFS
2021-04-09T06,ARWN8,2021-03-30T00,TC+KHGMEC_lstm, 8.72,CFS
2021-04-09T12,ARWN8,2021-03-30T00,TC+KHGMEC_lstm, 8.27,CFS
2021-03-30T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,306.47,CFS
2021-03-31T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,306.83,CFS
2021-03-31T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,307.17,CFS
2021-03-31T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,302.99,CFS
2021-03-31T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,296.94,CFS
2021-04-01T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,299.48,CFS
2021-04-01T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,302.53,CFS
2021-04-01T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,299.22,CFS
2021-04-01T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,292.74,CFS
2021-04-02T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,291.77,CFS
2021-04-02T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,292.86,CFS
2021-04-02T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,291.18,CFS
2021-04-02T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,288.73,CFS
2021-04-03T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,298.39,CFS
2021-04-03T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,310.00,CFS
2021-04-03T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,312.72,CFS
2021-04-03T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,310.07,CFS
2021-04-04T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,318.51,CFS
2021-04-04T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,333.33,CFS
2021-04-04T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,336.83,CFS
2021-04-04T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,332.89,CFS
2021-04-05T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,335.13,CFS
2021-04-05T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,338.26,CFS
2021-04-05T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,354.32,CFS
2021-04-05T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,380.28,CFS
2021-04-06T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,418.71,CFS
2021-04-06T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,445.24,CFS
2021-04-06T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,491.19,CFS
2021-04-06T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,582.57,CFS
2021-04-07T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,677.55,CFS
2021-04-07T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,620.59,CFS
2021-04-07T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,523.45,CFS
2021-04-07T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,450.89,CFS
2021-04-08T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,414.44,CFS
2021-04-08T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,400.27,CFS
2021-04-08T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,389.21,CFS
2021-04-08T18,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,376.08,CFS
2021-04-09T00,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,370.83,CFS
2021-04-09T06,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,364.17,CFS
2021-04-09T12,TCCC1,2021-03-30T00,TC+KHGMEC_lstm,356.14,CFS
2021-03-30T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,101.47,CFS
2021-03-31T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,104.99,CFS
2021-03-31T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,107.30,CFS
2021-03-31T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,105.90,CFS
2021-03-31T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,102.95,CFS
2021-04-01T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,104.88,CFS
2021-04-01T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,104.44,CFS
2021-04-01T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,102.32,CFS
2021-04-01T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,97.67,CFS
2021-04-02T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,97.70,CFS
2021-04-02T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,96.49,CFS
2021-04-02T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,94.42,CFS
2021-04-02T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,89.36,CFS
2021-04-03T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,89.74,CFS
2021-04-03T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,89.52,CFS
2021-04-03T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,89.80,CFS
2021-04-03T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,89.67,CFS
2021-04-04T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,94.92,CFS
2021-04-04T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,97.26,CFS
2021-04-04T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,96.56,CFS
2021-04-04T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,92.03,CFS
2021-04-05T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,89.54,CFS
2021-04-05T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,84.48,CFS
2021-04-05T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,78.67,CFS
2021-04-05T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,70.61,CFS
2021-04-06T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,67.18,CFS
2021-04-06T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,63.50,CFS
2021-04-06T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,60.39,CFS
2021-04-06T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,55.63,CFS
2021-04-07T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,57.00,CFS
2021-04-07T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,56.83,CFS
2021-04-07T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,55.93,CFS
2021-04-07T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,52.23,CFS
2021-04-08T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,54.19,CFS
2021-04-08T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,55.21,CFS
2021-04-08T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,54.79,CFS
2021-04-08T18,CARO2,2021-03-30T00,TC+KHGMEC_lstm,52.16,CFS
2021-04-09T00,CARO2,2021-03-30T00,TC+KHGMEC_lstm,52.11,CFS
2021-04-09T06,CARO2,2021-03-30T00,TC+KHGMEC_lstm,52.49,CFS
2021-04-09T12,CARO2,2021-03-30T00,TC+KHGMEC_lstm,52.78,CFS
2021-03-30T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 7.56,CFS
2021-03-31T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.92,CFS
2021-03-31T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.12,CFS
2021-03-31T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 4.66,CFS
2021-03-31T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 4.87,CFS
2021-04-01T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.81,CFS
2021-04-01T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.99,CFS
2021-04-01T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 8.55,CFS
2021-04-01T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 9.38,CFS
2021-04-02T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,12.19,CFS
2021-04-02T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,12.53,CFS
2021-04-02T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,12.47,CFS
2021-04-02T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,13.76,CFS
2021-04-03T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,14.54,CFS
2021-04-03T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,14.19,CFS
2021-04-03T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,13.72,CFS
2021-04-03T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,13.54,CFS
2021-04-04T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,12.43,CFS
2021-04-04T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,10.44,CFS
2021-04-04T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 8.92,CFS
2021-04-04T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 8.45,CFS
2021-04-05T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 7.56,CFS
2021-04-05T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 6.00,CFS
2021-04-05T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.67,CFS
2021-04-05T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 6.88,CFS
2021-04-06T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 9.23,CFS
2021-04-06T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,10.25,CFS
2021-04-06T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 9.44,CFS
2021-04-06T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 7.32,CFS
2021-04-07T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 7.06,CFS
2021-04-07T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.79,CFS
2021-04-07T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 5.86,CFS
2021-04-07T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 7.75,CFS
2021-04-08T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,17.15,CFS
2021-04-08T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,21.82,CFS
2021-04-08T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,21.80,CFS
2021-04-08T18,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,18.55,CFS
2021-04-09T00,ESSC2,2021-03-30T00,TC+KHGMEC_lstm,12.18,CFS
2021-04-09T06,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 6.49,CFS
2021-04-09T12,ESSC2,2021-03-30T00,TC+KHGMEC_lstm, 3.70,CFS
2021-03-30T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,561.69,CFS
2021-03-31T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,576.99,CFS
2021-03-31T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,590.28,CFS
2021-03-31T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,579.63,CFS
2021-03-31T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,568.16,CFS
2021-04-01T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,595.90,CFS
2021-04-01T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,612.75,CFS
2021-04-01T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,599.59,CFS
2021-04-01T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,590.54,CFS
2021-04-02T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,621.73,CFS
2021-04-02T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,640.35,CFS
2021-04-02T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,623.52,CFS
2021-04-02T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,619.80,CFS
2021-04-03T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,656.94,CFS
2021-04-03T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,681.27,CFS
2021-04-03T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,668.58,CFS
2021-04-03T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,657.49,CFS
2021-04-04T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,683.02,CFS
2021-04-04T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,696.74,CFS
2021-04-04T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,670.01,CFS
2021-04-04T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,644.77,CFS
2021-04-05T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,662.16,CFS
2021-04-05T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,661.35,CFS
2021-04-05T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,635.51,CFS
2021-04-05T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,620.61,CFS
2021-04-06T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,663.69,CFS
2021-04-06T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,739.81,CFS
2021-04-06T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,827.68,CFS
2021-04-06T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,981.87,CFS
2021-04-07T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,1035.02,CFS
2021-04-07T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,954.80,CFS
2021-04-07T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,842.49,CFS
2021-04-07T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,745.51,CFS
2021-04-08T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,686.67,CFS
2021-04-08T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,633.11,CFS
2021-04-08T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,582.78,CFS
2021-04-08T18,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,533.26,CFS
2021-04-09T00,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,496.40,CFS
2021-04-09T06,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,463.37,CFS
2021-04-09T12,NFDC1,2021-03-30T00,TC+KHGMEC_lstm,432.96,CFS
2021-03-30T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,669.48,CFS
2021-03-31T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,666.06,CFS
2021-03-31T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,660.57,CFS
2021-03-31T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,643.37,CFS
2021-03-31T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,615.12,CFS
2021-04-01T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,608.45,CFS
2021-04-01T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,610.50,CFS
2021-04-01T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,604.79,CFS
2021-04-01T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,576.48,CFS
2021-04-02T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,588.93,CFS
2021-04-02T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,608.08,CFS
2021-04-02T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,622.21,CFS
2021-04-02T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,636.96,CFS
2021-04-03T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,659.31,CFS
2021-04-03T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,686.90,CFS
2021-04-03T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,705.82,CFS
2021-04-03T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,723.98,CFS
2021-04-04T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,755.66,CFS
2021-04-04T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,791.06,CFS
2021-04-04T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,817.02,CFS
2021-04-04T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,833.22,CFS
2021-04-05T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,856.09,CFS
2021-04-05T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,890.34,CFS
2021-04-05T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,914.00,CFS
2021-04-05T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,907.11,CFS
2021-04-06T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,929.91,CFS
2021-04-06T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,961.12,CFS
2021-04-06T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,976.73,CFS
2021-04-06T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,947.96,CFS
2021-04-07T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,961.89,CFS
2021-04-07T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,990.26,CFS
2021-04-07T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,997.88,CFS
2021-04-07T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,967.32,CFS
2021-04-08T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,979.65,CFS
2021-04-08T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,996.40,CFS
2021-04-08T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,987.74,CFS
2021-04-08T18,LABW4,2021-03-30T00,TC+KHGMEC_lstm,946.57,CFS
2021-04-09T00,LABW4,2021-03-30T00,TC+KHGMEC_lstm,964.29,CFS
2021-04-09T06,LABW4,2021-03-30T00,TC+KHGMEC_lstm,984.86,CFS
2021-04-09T12,LABW4,2021-03-30T00,TC+KHGMEC_lstm,972.05,CFS
2021-03-30T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 5.44,CFS
2021-03-31T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.02,CFS
2021-03-31T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.35,CFS
2021-03-31T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.37,CFS
2021-03-31T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.53,CFS
2021-04-01T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 7.16,CFS
2021-04-01T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 7.53,CFS
2021-04-01T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 7.66,CFS
2021-04-01T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 7.66,CFS
2021-04-02T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 8.43,CFS
2021-04-02T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 9.21,CFS
2021-04-02T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 9.65,CFS
2021-04-02T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 9.64,CFS
2021-04-03T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 9.84,CFS
2021-04-03T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 9.56,CFS
2021-04-03T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 8.91,CFS
2021-04-03T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 8.26,CFS
2021-04-04T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 8.07,CFS
2021-04-04T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 7.61,CFS
2021-04-04T12,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.82,CFS
2021-04-04T18,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.30,CFS
2021-04-05T00,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.44,CFS
2021-04-05T06,CLNK1,2021-03-30T00,TC+KHGMEC_lstm, 6.34,CFS
