DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-19T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,BNDN5,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,ARWN8,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,584.02,CFS
2021-04-20T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,606.91,CFS
2021-04-20T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,629.32,CFS
2021-04-20T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,635.16,CFS
2021-04-20T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,627.27,CFS
2021-04-21T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,640.12,CFS
2021-04-21T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,649.19,CFS
2021-04-21T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,641.53,CFS
2021-04-21T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,623.80,CFS
2021-04-22T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,626.70,CFS
2021-04-22T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,632.51,CFS
2021-04-22T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,625.00,CFS
2021-04-22T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,604.28,CFS
2021-04-23T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,608.90,CFS
2021-04-23T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,617.12,CFS
2021-04-23T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,614.13,CFS
2021-04-23T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,602.10,CFS
2021-04-24T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,625.32,CFS
2021-04-24T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,645.61,CFS
2021-04-24T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,647.26,CFS
2021-04-24T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,641.86,CFS
2021-04-25T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,654.54,CFS
2021-04-25T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,672.70,CFS
2021-04-25T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,691.40,CFS
2021-04-25T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,711.76,CFS
2021-04-26T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,733.73,CFS
2021-04-26T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,706.42,CFS
2021-04-26T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,656.43,CFS
2021-04-26T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,607.91,CFS
2021-04-27T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,595.20,CFS
2021-04-27T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,605.78,CFS
2021-04-27T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,630.52,CFS
2021-04-27T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,675.33,CFS
2021-04-28T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,747.82,CFS
2021-04-28T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,778.39,CFS
2021-04-28T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,770.85,CFS
2021-04-28T18,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,762.76,CFS
2021-04-29T00,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,768.10,CFS
2021-04-29T06,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,789.33,CFS
2021-04-29T12,TCCC1,2021-04-19T00,TC+KHGMEC_lstm,788.34,CFS
2021-04-19T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 5.37,CFS
2021-04-20T00,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,CARO2,2021-04-19T00,TC+KHGMEC_lstm, 0.00,CFS
