DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-11T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-11T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-11T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-11T18,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-12T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-12T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-12T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-12T18,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-13T18,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-14T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-14T18,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-15T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-15T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-15T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-15T18,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T18,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T00,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T06,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T12,ARWN8,2020-10-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,68.15,CFS
2020-10-08T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,68.15,CFS
2020-10-08T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,68.15,CFS
2020-10-08T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,68.15,CFS
2020-10-08T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,68.15,CFS
2020-10-09T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,68.15,CFS
2020-10-09T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,84.70,CFS
2020-10-09T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,84.70,CFS
2020-10-09T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,84.70,CFS
2020-10-10T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,84.70,CFS
2020-10-10T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,82.77,CFS
2020-10-10T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,82.77,CFS
2020-10-10T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,82.77,CFS
2020-10-11T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,82.77,CFS
2020-10-11T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,80.56,CFS
2020-10-11T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,80.56,CFS
2020-10-11T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,80.56,CFS
2020-10-12T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,80.56,CFS
2020-10-12T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,78.91,CFS
2020-10-12T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,78.91,CFS
2020-10-12T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,78.91,CFS
2020-10-13T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,78.91,CFS
2020-10-13T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,77.25,CFS
2020-10-13T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,77.25,CFS
2020-10-13T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,77.25,CFS
2020-10-14T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,77.25,CFS
2020-10-14T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,76.15,CFS
2020-10-14T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,76.15,CFS
2020-10-14T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,76.15,CFS
2020-10-15T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,76.15,CFS
2020-10-15T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,75.04,CFS
2020-10-15T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,75.04,CFS
2020-10-15T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,75.04,CFS
2020-10-16T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,75.04,CFS
2020-10-16T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,73.94,CFS
2020-10-16T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,73.94,CFS
2020-10-16T18,TCCC1,2020-10-07T00,TC+KHGMEC_raw,73.94,CFS
2020-10-17T00,TCCC1,2020-10-07T00,TC+KHGMEC_raw,73.94,CFS
2020-10-17T06,TCCC1,2020-10-07T00,TC+KHGMEC_raw,73.11,CFS
2020-10-17T12,TCCC1,2020-10-07T00,TC+KHGMEC_raw,73.11,CFS
2020-10-07T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T18,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T00,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T06,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T12,CARO2,2020-10-07T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-07T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.28,CFS
2020-10-08T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.28,CFS
2020-10-08T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-08T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-08T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-09T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-09T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-09T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-09T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-10T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.55,CFS
2020-10-10T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.83,CFS
2020-10-10T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.83,CFS
2020-10-10T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.83,CFS
2020-10-11T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,16.83,CFS
2020-10-11T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.38,CFS
2020-10-11T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.38,CFS
2020-10-11T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.38,CFS
2020-10-12T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.38,CFS
2020-10-12T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.66,CFS
2020-10-12T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.66,CFS
2020-10-12T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.66,CFS
2020-10-13T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.66,CFS
2020-10-13T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.93,CFS
2020-10-13T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.93,CFS
2020-10-13T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.93,CFS
2020-10-14T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,17.93,CFS
2020-10-14T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.04,CFS
2020-10-14T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.04,CFS
2020-10-14T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.04,CFS
2020-10-15T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.04,CFS
2020-10-15T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.86,CFS
2020-10-15T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.86,CFS
2020-10-15T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.86,CFS
2020-10-16T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,19.86,CFS
2020-10-16T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,20.14,CFS
2020-10-16T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,20.14,CFS
2020-10-16T18,ESSC2,2020-10-07T00,TC+KHGMEC_raw,20.14,CFS
2020-10-17T00,ESSC2,2020-10-07T00,TC+KHGMEC_raw,20.14,CFS
2020-10-17T06,ESSC2,2020-10-07T00,TC+KHGMEC_raw,20.69,CFS
2020-10-17T12,ESSC2,2020-10-07T00,TC+KHGMEC_raw,20.69,CFS
2020-10-07T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.13,CFS
2020-10-08T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.13,CFS
2020-10-08T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.13,CFS
2020-10-09T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.13,CFS
2020-10-09T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.30,CFS
2020-10-09T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.30,CFS
2020-10-09T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.30,CFS
2020-10-10T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.30,CFS
2020-10-10T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,234.79,CFS
2020-10-10T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,234.79,CFS
2020-10-10T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,234.79,CFS
2020-10-11T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,234.79,CFS
2020-10-11T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.96,CFS
2020-10-11T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.96,CFS
2020-10-11T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.96,CFS
2020-10-12T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,233.96,CFS
2020-10-12T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.86,CFS
2020-10-12T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.86,CFS
2020-10-12T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.86,CFS
2020-10-13T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,232.86,CFS
2020-10-13T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,231.48,CFS
2020-10-13T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,231.48,CFS
2020-10-13T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,231.48,CFS
2020-10-14T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,231.48,CFS
2020-10-14T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,230.37,CFS
2020-10-14T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,230.37,CFS
2020-10-14T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,230.37,CFS
2020-10-15T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,230.37,CFS
2020-10-15T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,229.27,CFS
2020-10-15T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,229.27,CFS
2020-10-15T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,229.27,CFS
2020-10-16T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,229.27,CFS
2020-10-16T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,228.17,CFS
2020-10-16T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,228.17,CFS
2020-10-16T18,NFDC1,2020-10-07T00,TC+KHGMEC_raw,228.17,CFS
2020-10-17T00,NFDC1,2020-10-07T00,TC+KHGMEC_raw,228.17,CFS
2020-10-17T06,NFDC1,2020-10-07T00,TC+KHGMEC_raw,227.06,CFS
2020-10-17T12,NFDC1,2020-10-07T00,TC+KHGMEC_raw,227.06,CFS
2020-10-07T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,792.92,CFS
2020-10-08T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,792.92,CFS
2020-10-08T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,792.37,CFS
2020-10-08T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,792.37,CFS
2020-10-08T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,792.37,CFS
2020-10-09T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,792.37,CFS
2020-10-09T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,788.79,CFS
2020-10-09T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,788.79,CFS
2020-10-09T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,788.79,CFS
2020-10-10T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,788.79,CFS
2020-10-10T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,784.10,CFS
2020-10-10T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,784.10,CFS
2020-10-10T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,784.10,CFS
2020-10-11T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,784.10,CFS
2020-10-11T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,778.03,CFS
2020-10-11T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,778.03,CFS
2020-10-11T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,778.03,CFS
2020-10-12T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,778.03,CFS
2020-10-12T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,770.30,CFS
2020-10-12T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,770.30,CFS
2020-10-12T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,770.30,CFS
2020-10-13T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,770.30,CFS
2020-10-13T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,763.68,CFS
2020-10-13T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,763.68,CFS
2020-10-13T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,763.68,CFS
2020-10-14T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,763.68,CFS
2020-10-14T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,757.89,CFS
2020-10-14T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,757.89,CFS
2020-10-14T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,757.89,CFS
2020-10-15T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,757.89,CFS
2020-10-15T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,751.54,CFS
2020-10-15T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,751.54,CFS
2020-10-15T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,751.54,CFS
2020-10-16T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,751.54,CFS
2020-10-16T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,744.64,CFS
2020-10-16T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,744.64,CFS
2020-10-16T18,LABW4,2020-10-07T00,TC+KHGMEC_raw,744.64,CFS
2020-10-17T00,LABW4,2020-10-07T00,TC+KHGMEC_raw,744.64,CFS
2020-10-17T06,LABW4,2020-10-07T00,TC+KHGMEC_raw,736.92,CFS
2020-10-17T12,LABW4,2020-10-07T00,TC+KHGMEC_raw,736.92,CFS
2020-10-07T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-08T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-08T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-11T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-11T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-12T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-12T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T18,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T00,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T06,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T12,CLNK1,2020-10-07T00,TC+KHGMEC_raw, 4.97,CFS
