DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T06,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.55,CFS
2020-11-26T12,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.55,CFS
2020-11-26T18,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.55,CFS
2020-11-27T00,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.55,CFS
2020-11-27T06,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.28,CFS
2020-11-27T12,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.28,CFS
2020-11-27T18,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.28,CFS
2020-11-28T00,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.28,CFS
2020-11-28T06,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.14,CFS
2020-11-28T12,ESSC2,2020-11-18T00,TC+KHGMEC_raw,16.14,CFS
2020-11-18T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,364.18,CFS
2020-11-19T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,364.18,CFS
2020-11-19T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,332.59,CFS
2020-11-19T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,332.59,CFS
2020-11-19T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,332.59,CFS
2020-11-20T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,332.59,CFS
2020-11-20T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,309.28,CFS
2020-11-20T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,309.28,CFS
2020-11-20T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,309.28,CFS
2020-11-21T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,309.28,CFS
2020-11-21T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,291.76,CFS
2020-11-21T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,291.76,CFS
2020-11-21T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,291.76,CFS
2020-11-22T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,291.76,CFS
2020-11-22T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,274.24,CFS
2020-11-22T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,274.24,CFS
2020-11-22T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,274.24,CFS
2020-11-23T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,274.24,CFS
2020-11-23T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,263.48,CFS
2020-11-23T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,263.48,CFS
2020-11-23T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,263.48,CFS
2020-11-24T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,263.48,CFS
2020-11-24T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,253.27,CFS
2020-11-24T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,253.27,CFS
2020-11-24T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,253.27,CFS
2020-11-25T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,253.27,CFS
2020-11-25T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,244.03,CFS
2020-11-25T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,244.03,CFS
2020-11-25T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,244.03,CFS
2020-11-26T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,244.03,CFS
2020-11-26T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,237.27,CFS
2020-11-26T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,237.27,CFS
2020-11-26T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,237.27,CFS
2020-11-27T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,237.27,CFS
2020-11-27T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,230.79,CFS
2020-11-27T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,230.79,CFS
2020-11-27T18,NFDC1,2020-11-18T00,TC+KHGMEC_raw,230.79,CFS
2020-11-28T00,NFDC1,2020-11-18T00,TC+KHGMEC_raw,230.79,CFS
2020-11-28T06,NFDC1,2020-11-18T00,TC+KHGMEC_raw,224.17,CFS
2020-11-28T12,NFDC1,2020-11-18T00,TC+KHGMEC_raw,224.17,CFS
2020-11-18T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,798.44,CFS
2020-11-19T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,798.44,CFS
2020-11-19T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,789.61,CFS
2020-11-19T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,789.61,CFS
2020-11-19T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,789.61,CFS
2020-11-20T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,789.61,CFS
2020-11-20T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,781.20,CFS
2020-11-20T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,781.20,CFS
2020-11-20T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,781.20,CFS
2020-11-21T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,781.20,CFS
2020-11-21T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,773.20,CFS
2020-11-21T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,773.20,CFS
2020-11-21T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,773.20,CFS
2020-11-22T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,773.20,CFS
2020-11-22T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,765.89,CFS
2020-11-22T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,765.89,CFS
2020-11-22T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,765.89,CFS
2020-11-23T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,765.89,CFS
2020-11-23T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,758.85,CFS
2020-11-23T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,758.85,CFS
2020-11-23T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,758.85,CFS
2020-11-24T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,758.85,CFS
2020-11-24T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,752.09,CFS
2020-11-24T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,752.09,CFS
2020-11-24T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,752.09,CFS
2020-11-25T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,752.09,CFS
2020-11-25T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,745.88,CFS
2020-11-25T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,745.88,CFS
2020-11-25T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,745.88,CFS
2020-11-26T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,745.88,CFS
2020-11-26T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,740.50,CFS
2020-11-26T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,740.50,CFS
2020-11-26T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,740.50,CFS
2020-11-27T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,740.50,CFS
2020-11-27T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,735.68,CFS
2020-11-27T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,735.68,CFS
2020-11-27T18,LABW4,2020-11-18T00,TC+KHGMEC_raw,735.68,CFS
2020-11-28T00,LABW4,2020-11-18T00,TC+KHGMEC_raw,735.68,CFS
2020-11-28T06,LABW4,2020-11-18T00,TC+KHGMEC_raw,731.12,CFS
2020-11-28T12,LABW4,2020-11-18T00,TC+KHGMEC_raw,731.12,CFS
2020-11-18T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T18,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T00,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T06,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T12,CLNK1,2020-11-18T00,TC+KHGMEC_raw, 4.69,CFS
