DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-25T00,TCCC1,2020-12-15T00,TC+KHGMEC_raw,152.43,CFS
2020-12-25T06,TCCC1,2020-12-15T00,TC+KHGMEC_raw,133.81,CFS
2020-12-25T12,TCCC1,2020-12-15T00,TC+KHGMEC_raw,133.81,CFS
2020-12-15T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-16T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-16T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-16T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-17T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-18T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-18T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-19T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-20T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-20T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-20T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-20T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-21T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-21T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-21T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-21T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-22T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-22T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-22T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-23T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-23T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-23T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-23T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-24T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-24T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-24T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-24T18,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-25T00,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.79,CFS
2020-12-25T06,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-25T12,CARO2,2020-12-15T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-15T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.48,CFS
2020-12-16T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.48,CFS
2020-12-16T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.48,CFS
2020-12-16T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.48,CFS
2020-12-16T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.48,CFS
2020-12-17T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.48,CFS
2020-12-17T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-17T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-17T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-18T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-18T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-18T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-18T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-19T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-19T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-19T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-19T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-20T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-20T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-20T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-20T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-21T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-21T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-21T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-21T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-22T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-22T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-22T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-22T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-23T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-23T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-23T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-23T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-24T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-24T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-24T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-24T18,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-25T00,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-25T06,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-25T12,ESSC2,2020-12-15T00,TC+KHGMEC_raw,10.35,CFS
2020-12-15T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,199.47,CFS
2020-12-16T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,199.47,CFS
2020-12-16T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,244.17,CFS
2020-12-16T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,244.17,CFS
2020-12-16T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,244.17,CFS
2020-12-17T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,244.17,CFS
2020-12-17T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,234.37,CFS
2020-12-17T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,234.37,CFS
2020-12-17T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,234.37,CFS
2020-12-18T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,234.37,CFS
2020-12-18T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,225.41,CFS
2020-12-18T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,225.41,CFS
2020-12-18T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,225.41,CFS
2020-12-19T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,225.41,CFS
2020-12-19T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,217.41,CFS
2020-12-19T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,217.41,CFS
2020-12-19T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,217.41,CFS
2020-12-20T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,217.41,CFS
2020-12-20T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,210.09,CFS
2020-12-20T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,210.09,CFS
2020-12-20T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,210.09,CFS
2020-12-21T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,210.09,CFS
2020-12-21T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,205.13,CFS
2020-12-21T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,205.13,CFS
2020-12-21T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,205.13,CFS
2020-12-22T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,205.13,CFS
2020-12-22T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,200.58,CFS
2020-12-22T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,200.58,CFS
2020-12-22T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,200.58,CFS
2020-12-23T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,200.58,CFS
2020-12-23T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,196.85,CFS
2020-12-23T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,196.85,CFS
2020-12-23T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,196.85,CFS
2020-12-24T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,196.85,CFS
2020-12-24T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,192.99,CFS
2020-12-24T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,192.99,CFS
2020-12-24T18,NFDC1,2020-12-15T00,TC+KHGMEC_raw,192.99,CFS
2020-12-25T00,NFDC1,2020-12-15T00,TC+KHGMEC_raw,192.99,CFS
2020-12-25T06,NFDC1,2020-12-15T00,TC+KHGMEC_raw,189.26,CFS
2020-12-25T12,NFDC1,2020-12-15T00,TC+KHGMEC_raw,189.26,CFS
2020-12-15T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,765.47,CFS
2020-12-16T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,765.47,CFS
2020-12-16T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,764.65,CFS
2020-12-16T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,764.65,CFS
2020-12-16T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,764.65,CFS
2020-12-17T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,764.65,CFS
2020-12-17T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,763.40,CFS
2020-12-17T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,763.40,CFS
2020-12-18T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,762.02,CFS
2020-12-18T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,762.02,CFS
2020-12-18T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,762.02,CFS
2020-12-19T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,762.02,CFS
2020-12-19T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,760.92,CFS
2020-12-19T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,760.92,CFS
2020-12-19T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,760.92,CFS
2020-12-20T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,760.92,CFS
2020-12-20T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,759.27,CFS
2020-12-20T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,759.27,CFS
2020-12-20T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,759.27,CFS
2020-12-21T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,759.27,CFS
2020-12-21T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,757.61,CFS
2020-12-21T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,757.61,CFS
2020-12-21T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,757.61,CFS
2020-12-22T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,757.61,CFS
2020-12-22T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,755.95,CFS
2020-12-22T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,755.95,CFS
2020-12-22T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,755.95,CFS
2020-12-23T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,755.95,CFS
2020-12-23T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,754.44,CFS
2020-12-23T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,754.44,CFS
2020-12-23T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,754.44,CFS
2020-12-24T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,754.44,CFS
2020-12-24T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,752.92,CFS
2020-12-24T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,752.92,CFS
2020-12-24T18,LABW4,2020-12-15T00,TC+KHGMEC_raw,752.92,CFS
2020-12-25T00,LABW4,2020-12-15T00,TC+KHGMEC_raw,752.92,CFS
2020-12-25T06,LABW4,2020-12-15T00,TC+KHGMEC_raw,751.13,CFS
2020-12-25T12,LABW4,2020-12-15T00,TC+KHGMEC_raw,751.13,CFS
2020-12-15T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-16T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-17T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-17T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-18T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-19T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T18,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T00,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T06,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T12,CLNK1,2020-12-15T00,TC+KHGMEC_raw, 4.55,CFS
