DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-15T00,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,26.78,CFS
2021-05-15T06,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,24.78,CFS
2021-05-15T12,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,22.77,CFS
2021-05-15T18,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,25.23,CFS
2021-05-16T00,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,24.96,CFS
2021-05-16T06,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,22.05,CFS
2021-05-16T12,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,19.35,CFS
2021-05-16T18,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,20.90,CFS
2021-05-17T00,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,21.54,CFS
2021-05-17T06,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,19.43,CFS
2021-05-17T12,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,18.54,CFS
2021-05-17T18,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,20.34,CFS
2021-05-18T00,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,20.09,CFS
2021-05-18T06,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,20.79,CFS
2021-05-18T12,BNDN5,2021-05-08T00,TC+KHGMEC_lstm,22.26,CFS
2021-05-08T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 3.17,CFS
2021-05-09T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 3.83,CFS
2021-05-09T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.48,CFS
2021-05-09T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.92,CFS
2021-05-09T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.73,CFS
2021-05-10T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.03,CFS
2021-05-10T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.20,CFS
2021-05-10T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.04,CFS
2021-05-10T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.72,CFS
2021-05-11T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.92,CFS
2021-05-11T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.22,CFS
2021-05-11T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.88,CFS
2021-05-11T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.51,CFS
2021-05-12T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.66,CFS
2021-05-12T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.82,CFS
2021-05-12T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.52,CFS
2021-05-12T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.29,CFS
2021-05-13T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.36,CFS
2021-05-13T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.58,CFS
2021-05-13T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.44,CFS
2021-05-13T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.36,CFS
2021-05-14T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.66,CFS
2021-05-14T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.99,CFS
2021-05-14T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.72,CFS
2021-05-14T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.53,CFS
2021-05-15T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.90,CFS
2021-05-15T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.21,CFS
2021-05-15T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.89,CFS
2021-05-15T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.69,CFS
2021-05-16T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.11,CFS
2021-05-16T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.40,CFS
2021-05-16T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.23,CFS
2021-05-16T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.03,CFS
2021-05-17T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 5.11,CFS
2021-05-17T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.90,CFS
2021-05-17T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.60,CFS
2021-05-17T18,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.39,CFS
2021-05-18T00,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.56,CFS
2021-05-18T06,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.79,CFS
2021-05-18T12,ARWN8,2021-05-08T00,TC+KHGMEC_lstm, 4.67,CFS
2021-05-08T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,466.49,CFS
2021-05-09T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,476.18,CFS
2021-05-09T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,485.58,CFS
2021-05-09T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,476.98,CFS
2021-05-09T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,453.19,CFS
2021-05-10T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,466.43,CFS
2021-05-10T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,480.41,CFS
2021-05-10T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,471.64,CFS
2021-05-10T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,443.21,CFS
2021-05-11T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,461.11,CFS
2021-05-11T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,479.29,CFS
2021-05-11T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,478.40,CFS
2021-05-11T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,459.74,CFS
2021-05-12T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,501.71,CFS
2021-05-12T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,537.08,CFS
2021-05-12T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,539.03,CFS
2021-05-12T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,531.76,CFS
2021-05-13T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,613.75,CFS
2021-05-13T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,665.78,CFS
2021-05-13T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,663.53,CFS
2021-05-13T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,643.99,CFS
2021-05-14T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,724.57,CFS
2021-05-14T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,780.46,CFS
2021-05-14T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,780.13,CFS
2021-05-14T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,766.50,CFS
2021-05-15T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,859.56,CFS
2021-05-15T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,892.09,CFS
2021-05-15T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,852.55,CFS
2021-05-15T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,795.05,CFS
2021-05-16T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,861.67,CFS
2021-05-16T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,878.90,CFS
2021-05-16T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,818.66,CFS
2021-05-16T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,764.19,CFS
2021-05-17T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,836.37,CFS
2021-05-17T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,862.23,CFS
2021-05-17T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,797.07,CFS
2021-05-17T18,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,708.26,CFS
2021-05-18T00,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,670.86,CFS
2021-05-18T06,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,648.49,CFS
2021-05-18T12,TCCC1,2021-05-08T00,TC+KHGMEC_lstm,611.05,CFS
2021-05-08T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,138.35,CFS
2021-05-09T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,144.50,CFS
2021-05-09T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm,136.07,CFS
2021-05-09T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm,119.40,CFS
2021-05-09T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,93.28,CFS
2021-05-10T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,72.31,CFS
2021-05-10T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm,54.43,CFS
2021-05-10T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm,41.34,CFS
2021-05-10T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,26.91,CFS
2021-05-11T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,23.90,CFS
2021-05-11T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm,26.58,CFS
2021-05-11T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm,35.13,CFS
2021-05-11T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,36.85,CFS
2021-05-12T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,42.23,CFS
2021-05-12T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm,47.49,CFS
2021-05-12T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm,48.59,CFS
2021-05-12T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,43.43,CFS
2021-05-13T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,41.06,CFS
2021-05-13T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm,37.27,CFS
2021-05-13T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm,32.77,CFS
2021-05-13T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,26.10,CFS
2021-05-14T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,23.54,CFS
2021-05-14T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm,20.07,CFS
2021-05-14T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm,16.58,CFS
2021-05-14T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm,11.91,CFS
2021-05-15T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm,11.88,CFS
2021-05-15T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 7.34,CFS
2021-05-15T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 1.98,CFS
2021-05-15T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T18,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T00,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T06,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T12,CARO2,2021-05-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,192.07,CFS
2021-05-09T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,191.81,CFS
2021-05-09T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,184.88,CFS
2021-05-09T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,173.00,CFS
2021-05-09T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,157.81,CFS
2021-05-10T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,140.76,CFS
2021-05-10T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,132.43,CFS
2021-05-10T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,132.61,CFS
2021-05-10T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,137.28,CFS
2021-05-11T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,135.54,CFS
2021-05-11T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,137.37,CFS
2021-05-11T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,145.59,CFS
2021-05-11T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,158.82,CFS
2021-05-12T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,165.21,CFS
2021-05-12T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,171.77,CFS
2021-05-12T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,177.30,CFS
2021-05-12T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,183.90,CFS
2021-05-13T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,189.30,CFS
2021-05-13T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,191.66,CFS
2021-05-13T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,192.36,CFS
2021-05-13T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,189.78,CFS
2021-05-14T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,320.66,CFS
2021-05-14T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,497.15,CFS
2021-05-14T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,656.32,CFS
2021-05-14T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,645.18,CFS
2021-05-15T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,558.11,CFS
2021-05-15T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,427.29,CFS
2021-05-15T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,295.01,CFS
2021-05-15T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,193.91,CFS
2021-05-16T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,160.74,CFS
2021-05-16T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,142.30,CFS
2021-05-16T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,131.46,CFS
2021-05-16T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,128.15,CFS
2021-05-17T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,146.48,CFS
2021-05-17T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,168.71,CFS
2021-05-17T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,180.74,CFS
2021-05-17T18,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,218.36,CFS
2021-05-18T00,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,249.81,CFS
2021-05-18T06,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,282.14,CFS
2021-05-18T12,ESSC2,2021-05-08T00,TC+KHGMEC_lstm,298.25,CFS
2021-05-08T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,578.43,CFS
2021-05-09T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,549.37,CFS
2021-05-09T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,521.53,CFS
2021-05-09T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,455.82,CFS
2021-05-09T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,407.04,CFS
2021-05-10T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,422.02,CFS
2021-05-10T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,425.56,CFS
2021-05-10T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,388.64,CFS
2021-05-10T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,368.12,CFS
2021-05-11T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,412.94,CFS
2021-05-11T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,448.10,CFS
2021-05-11T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,431.48,CFS
2021-05-11T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,447.40,CFS
2021-05-12T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,515.82,CFS
2021-05-12T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,575.07,CFS
2021-05-12T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,563.72,CFS
2021-05-12T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,571.14,CFS
2021-05-13T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,623.15,CFS
2021-05-13T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,655.79,CFS
2021-05-13T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,632.02,CFS
2021-05-13T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,634.42,CFS
2021-05-14T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,682.84,CFS
2021-05-14T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,708.76,CFS
2021-05-14T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,673.12,CFS
2021-05-14T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,661.35,CFS
2021-05-15T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,697.18,CFS
2021-05-15T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,713.96,CFS
2021-05-15T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,671.45,CFS
2021-05-15T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,664.61,CFS
2021-05-16T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,700.45,CFS
2021-05-16T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,727.79,CFS
2021-05-16T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,703.22,CFS
2021-05-16T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,703.88,CFS
2021-05-17T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,730.76,CFS
2021-05-17T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,738.95,CFS
2021-05-17T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,734.19,CFS
2021-05-17T18,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,716.48,CFS
2021-05-18T00,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,717.28,CFS
2021-05-18T06,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,748.42,CFS
2021-05-18T12,NFDC1,2021-05-08T00,TC+KHGMEC_lstm,819.76,CFS
2021-05-08T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,895.00,CFS
2021-05-09T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,904.11,CFS
2021-05-09T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,933.86,CFS
2021-05-09T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,933.40,CFS
2021-05-09T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,910.31,CFS
2021-05-10T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,922.70,CFS
2021-05-10T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,935.91,CFS
2021-05-10T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,909.81,CFS
2021-05-10T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,869.82,CFS
2021-05-11T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,865.41,CFS
2021-05-11T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,858.57,CFS
2021-05-11T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,822.86,CFS
2021-05-11T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,773.13,CFS
2021-05-12T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,757.39,CFS
2021-05-12T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,765.41,CFS
2021-05-12T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,769.19,CFS
2021-05-12T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,774.75,CFS
2021-05-13T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,778.79,CFS
2021-05-13T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,801.34,CFS
2021-05-13T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,800.55,CFS
2021-05-13T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,792.31,CFS
2021-05-14T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,793.65,CFS
2021-05-14T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,806.65,CFS
2021-05-14T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,806.03,CFS
2021-05-14T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,810.50,CFS
2021-05-15T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,826.75,CFS
2021-05-15T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,859.61,CFS
2021-05-15T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,865.64,CFS
2021-05-15T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,871.02,CFS
2021-05-16T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,893.65,CFS
2021-05-16T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,940.02,CFS
2021-05-16T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,951.86,CFS
2021-05-16T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,966.11,CFS
2021-05-17T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,995.84,CFS
2021-05-17T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,1043.68,CFS
2021-05-17T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,1046.49,CFS
2021-05-17T18,LABW4,2021-05-08T00,TC+KHGMEC_lstm,1036.93,CFS
2021-05-18T00,LABW4,2021-05-08T00,TC+KHGMEC_lstm,1072.33,CFS
2021-05-18T06,LABW4,2021-05-08T00,TC+KHGMEC_lstm,1108.01,CFS
2021-05-18T12,LABW4,2021-05-08T00,TC+KHGMEC_lstm,1076.11,CFS
2021-05-08T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.05,CFS
2021-05-09T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.21,CFS
2021-05-09T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.47,CFS
2021-05-09T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.55,CFS
2021-05-09T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.65,CFS
2021-05-10T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.93,CFS
2021-05-10T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.21,CFS
2021-05-10T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.33,CFS
2021-05-10T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.21,CFS
2021-05-11T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.31,CFS
2021-05-11T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.33,CFS
2021-05-11T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-11T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.05,CFS
2021-05-12T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.46,CFS
2021-05-12T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.85,CFS
2021-05-12T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 7.09,CFS
2021-05-12T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.86,CFS
2021-05-13T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.54,CFS
2021-05-13T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 6.17,CFS
2021-05-13T12,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.72,CFS
2021-05-13T18,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 5.21,CFS
2021-05-14T00,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.74,CFS
2021-05-14T06,CLNK1,2021-05-08T00,TC+KHGMEC_lstm, 4.35,CFS
