DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-20T12,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,61.42,CFS
2020-11-20T18,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,56.20,CFS
2020-11-21T00,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,53.68,CFS
2020-11-21T06,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,50.75,CFS
2020-11-21T12,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,46.14,CFS
2020-11-21T18,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,44.14,CFS
2020-11-22T00,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,44.16,CFS
2020-11-22T06,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,44.43,CFS
2020-11-22T12,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,44.38,CFS
2020-11-22T18,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,45.16,CFS
2020-11-23T00,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,46.88,CFS
2020-11-23T06,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,48.23,CFS
2020-11-23T12,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,47.95,CFS
2020-11-23T18,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,49.13,CFS
2020-11-24T00,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,53.44,CFS
2020-11-24T06,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,58.31,CFS
2020-11-24T12,TCCC1,2020-11-14T00,TC+KHGMEC_lstm,61.95,CFS
2020-11-14T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm,10.98,CFS
2020-11-15T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm,11.91,CFS
2020-11-15T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm,12.39,CFS
2020-11-15T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm,12.14,CFS
2020-11-15T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm,10.52,CFS
2020-11-16T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm,10.36,CFS
2020-11-16T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm,10.24,CFS
2020-11-16T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm,10.11,CFS
2020-11-16T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 8.40,CFS
2020-11-17T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 7.74,CFS
2020-11-17T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 6.87,CFS
2020-11-17T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 6.10,CFS
2020-11-17T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 5.01,CFS
2020-11-18T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 5.65,CFS
2020-11-18T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 6.04,CFS
2020-11-18T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 6.32,CFS
2020-11-18T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 4.95,CFS
2020-11-19T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 4.15,CFS
2020-11-19T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-19T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 1.84,CFS
2020-11-19T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.55,CFS
2020-11-20T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.83,CFS
2020-11-20T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.17,CFS
2020-11-20T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 2.41,CFS
2020-11-23T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 5.27,CFS
2020-11-23T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm, 9.03,CFS
2020-11-23T18,CARO2,2020-11-14T00,TC+KHGMEC_lstm,15.23,CFS
2020-11-24T00,CARO2,2020-11-14T00,TC+KHGMEC_lstm,24.29,CFS
2020-11-24T06,CARO2,2020-11-14T00,TC+KHGMEC_lstm,33.70,CFS
2020-11-24T12,CARO2,2020-11-14T00,TC+KHGMEC_lstm,42.73,CFS
2020-11-14T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,16.00,CFS
2020-11-15T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,10.75,CFS
2020-11-15T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm, 6.62,CFS
2020-11-15T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm, 5.48,CFS
2020-11-15T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm, 6.37,CFS
2020-11-16T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm, 7.18,CFS
2020-11-16T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm, 9.04,CFS
2020-11-16T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,10.72,CFS
2020-11-16T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,14.70,CFS
2020-11-17T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,17.82,CFS
2020-11-17T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,20.66,CFS
2020-11-17T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,23.53,CFS
2020-11-17T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,27.44,CFS
2020-11-18T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,30.54,CFS
2020-11-18T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,34.15,CFS
2020-11-18T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,35.92,CFS
2020-11-18T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,36.13,CFS
2020-11-19T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,34.70,CFS
2020-11-19T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,32.52,CFS
2020-11-19T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,31.03,CFS
2020-11-19T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,30.38,CFS
2020-11-20T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,30.30,CFS
2020-11-20T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,30.75,CFS
2020-11-20T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,32.90,CFS
2020-11-20T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,35.21,CFS
2020-11-21T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,37.74,CFS
2020-11-21T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,39.04,CFS
2020-11-21T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,38.23,CFS
2020-11-21T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,37.63,CFS
2020-11-22T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,37.39,CFS
2020-11-22T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,36.04,CFS
2020-11-22T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,34.18,CFS
2020-11-22T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,33.49,CFS
2020-11-23T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,33.94,CFS
2020-11-23T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,33.64,CFS
2020-11-23T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,31.99,CFS
2020-11-23T18,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,32.36,CFS
2020-11-24T00,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,36.53,CFS
2020-11-24T06,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,43.08,CFS
2020-11-24T12,ESSC2,2020-11-14T00,TC+KHGMEC_lstm,50.75,CFS
2020-11-14T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,42.21,CFS
2020-11-15T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,45.71,CFS
2020-11-15T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,51.17,CFS
2020-11-15T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,59.55,CFS
2020-11-15T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,61.97,CFS
2020-11-16T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,62.85,CFS
2020-11-16T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,65.80,CFS
2020-11-16T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,68.09,CFS
2020-11-16T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,66.55,CFS
2020-11-17T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,63.95,CFS
2020-11-17T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,62.25,CFS
2020-11-17T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,59.74,CFS
2020-11-17T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,50.15,CFS
2020-11-18T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,46.88,CFS
2020-11-18T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,47.52,CFS
2020-11-18T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,55.95,CFS
2020-11-18T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,85.65,CFS
2020-11-19T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,125.13,CFS
2020-11-19T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,141.02,CFS
2020-11-19T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,141.94,CFS
2020-11-19T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,135.65,CFS
2020-11-20T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,128.32,CFS
2020-11-20T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,122.98,CFS
2020-11-20T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,117.87,CFS
2020-11-20T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,110.78,CFS
2020-11-21T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,103.08,CFS
2020-11-21T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,97.46,CFS
2020-11-21T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,90.60,CFS
2020-11-21T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,83.35,CFS
2020-11-22T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,74.97,CFS
2020-11-22T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,70.19,CFS
2020-11-22T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,69.10,CFS
2020-11-22T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,66.94,CFS
2020-11-23T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,64.06,CFS
2020-11-23T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,62.35,CFS
2020-11-23T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,58.60,CFS
2020-11-23T18,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,51.37,CFS
2020-11-24T00,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,44.06,CFS
2020-11-24T06,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,43.10,CFS
2020-11-24T12,NFDC1,2020-11-14T00,TC+KHGMEC_lstm,43.12,CFS
2020-11-14T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,504.61,CFS
2020-11-15T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,504.45,CFS
2020-11-15T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,513.29,CFS
2020-11-15T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,521.75,CFS
2020-11-15T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,529.94,CFS
2020-11-16T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,537.67,CFS
2020-11-16T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,542.65,CFS
2020-11-16T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,548.10,CFS
2020-11-16T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,553.09,CFS
2020-11-17T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,556.09,CFS
2020-11-17T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,557.16,CFS
2020-11-17T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,557.57,CFS
2020-11-17T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,555.78,CFS
2020-11-18T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,554.82,CFS
2020-11-18T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,549.00,CFS
2020-11-18T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,540.97,CFS
2020-11-18T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,534.82,CFS
2020-11-19T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,533.06,CFS
2020-11-19T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,533.66,CFS
2020-11-19T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,531.62,CFS
2020-11-19T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,526.74,CFS
2020-11-20T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,527.43,CFS
2020-11-20T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,531.78,CFS
2020-11-20T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,534.54,CFS
2020-11-20T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,533.75,CFS
2020-11-21T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,529.41,CFS
2020-11-21T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,523.47,CFS
2020-11-21T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,515.47,CFS
2020-11-21T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,506.39,CFS
2020-11-22T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,499.52,CFS
2020-11-22T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,492.05,CFS
2020-11-22T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,483.58,CFS
2020-11-22T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,473.06,CFS
2020-11-23T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,468.23,CFS
2020-11-23T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,465.95,CFS
2020-11-23T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,463.21,CFS
2020-11-23T18,LABW4,2020-11-14T00,TC+KHGMEC_lstm,463.09,CFS
2020-11-24T00,LABW4,2020-11-14T00,TC+KHGMEC_lstm,464.00,CFS
2020-11-24T06,LABW4,2020-11-14T00,TC+KHGMEC_lstm,465.68,CFS
2020-11-24T12,LABW4,2020-11-14T00,TC+KHGMEC_lstm,467.91,CFS
2020-11-14T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.92,CFS
2020-11-15T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-15T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.69,CFS
2020-11-15T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.54,CFS
2020-11-15T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.43,CFS
2020-11-16T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.44,CFS
2020-11-16T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.60,CFS
2020-11-16T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-16T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-17T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.90,CFS
2020-11-17T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.03,CFS
2020-11-17T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.12,CFS
2020-11-17T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.07,CFS
2020-11-18T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.05,CFS
2020-11-18T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 3.05,CFS
2020-11-18T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-18T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.56,CFS
2020-11-19T00,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.48,CFS
2020-11-19T06,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.40,CFS
2020-11-19T12,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.35,CFS
2020-11-19T18,CLNK1,2020-11-14T00,TC+KHGMEC_lstm, 2.50,CFS
