DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-19T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,BNDN5,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 1.28,CFS
2021-08-20T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 1.42,CFS
2021-08-20T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 1.46,CFS
2021-08-20T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 1.27,CFS
2021-08-20T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.96,CFS
2021-08-21T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 1.77,CFS
2021-08-21T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 2.02,CFS
2021-08-21T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 1.07,CFS
2021-08-21T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 8.01,CFS
2021-08-22T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,10.76,CFS
2021-08-22T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,12.25,CFS
2021-08-22T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,11.99,CFS
2021-08-23T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,18.18,CFS
2021-08-23T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,23.58,CFS
2021-08-23T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,20.25,CFS
2021-08-23T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,15.81,CFS
2021-08-24T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,15.26,CFS
2021-08-24T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,19.05,CFS
2021-08-24T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,26.14,CFS
2021-08-24T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,32.28,CFS
2021-08-25T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm,24.58,CFS
2021-08-25T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 9.90,CFS
2021-08-25T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,ARWN8,2021-08-19T00,TC+KHGMEC_lstm, 0.37,CFS
2021-08-19T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,14.15,CFS
2021-08-20T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,14.03,CFS
2021-08-20T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,13.58,CFS
2021-08-20T12,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,12.94,CFS
2021-08-20T18,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,12.11,CFS
2021-08-21T00,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,11.94,CFS
2021-08-21T06,TCCC1,2021-08-19T00,TC+KHGMEC_lstm,11.65,CFS
