DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-19T00,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.14,CFS
2020-10-19T06,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.08,CFS
2020-10-19T12,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.09,CFS
2020-10-19T18,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.52,CFS
2020-10-20T00,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.51,CFS
2020-10-20T06,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.46,CFS
2020-10-20T12,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.26,CFS
2020-10-20T18,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.32,CFS
2020-10-21T12,ARWN8,2020-10-11T00,TC+KHGMEC_lstm, 0.41,CFS
2020-10-11T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,21.38,CFS
2020-10-12T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,22.86,CFS
2020-10-12T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,25.66,CFS
2020-10-12T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,28.68,CFS
2020-10-12T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,31.13,CFS
2020-10-13T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,32.80,CFS
2020-10-13T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,33.63,CFS
2020-10-13T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-13T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,31.58,CFS
2020-10-14T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,31.09,CFS
2020-10-14T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,30.13,CFS
2020-10-14T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,28.09,CFS
2020-10-14T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,27.85,CFS
2020-10-15T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,27.76,CFS
2020-10-15T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,27.26,CFS
2020-10-15T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,26.60,CFS
2020-10-15T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,25.66,CFS
2020-10-16T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,24.32,CFS
2020-10-16T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,22.32,CFS
2020-10-16T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,20.74,CFS
2020-10-16T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,19.25,CFS
2020-10-17T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,17.95,CFS
2020-10-17T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,16.48,CFS
2020-10-17T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,15.31,CFS
2020-10-17T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,14.55,CFS
2020-10-18T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,14.48,CFS
2020-10-18T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,14.06,CFS
2020-10-18T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,14.04,CFS
2020-10-18T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,14.23,CFS
2020-10-19T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,15.30,CFS
2020-10-19T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,15.20,CFS
2020-10-19T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,13.89,CFS
2020-10-19T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,13.43,CFS
2020-10-20T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,13.54,CFS
2020-10-20T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,13.01,CFS
2020-10-20T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,11.67,CFS
2020-10-20T18,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,11.74,CFS
2020-10-21T00,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,11.69,CFS
2020-10-21T06,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,11.99,CFS
2020-10-21T12,TCCC1,2020-10-11T00,TC+KHGMEC_lstm,12.66,CFS
2020-10-11T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.72,CFS
2020-10-14T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-14T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 1.42,CFS
2020-10-15T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.19,CFS
2020-10-15T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.89,CFS
2020-10-15T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-16T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-16T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 1.80,CFS
2020-10-16T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.11,CFS
2020-10-16T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-17T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.40,CFS
2020-10-17T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.78,CFS
2020-10-17T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.92,CFS
2020-10-17T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.50,CFS
2020-10-18T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 3.88,CFS
2020-10-18T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-18T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 4.79,CFS
2020-10-18T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 3.92,CFS
2020-10-19T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 3.00,CFS
2020-10-19T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 1.97,CFS
2020-10-19T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.39,CFS
2020-10-19T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 2.62,CFS
2020-10-20T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 3.23,CFS
2020-10-20T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 3.99,CFS
2020-10-20T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 5.39,CFS
2020-10-20T18,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 6.17,CFS
2020-10-21T00,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 6.52,CFS
2020-10-21T06,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 7.51,CFS
2020-10-21T12,CARO2,2020-10-11T00,TC+KHGMEC_lstm, 7.61,CFS
2020-10-11T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,31.83,CFS
2020-10-12T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,31.28,CFS
2020-10-12T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,27.99,CFS
2020-10-12T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,33.35,CFS
2020-10-12T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,40.03,CFS
2020-10-13T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,44.19,CFS
2020-10-13T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,46.94,CFS
2020-10-13T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,49.28,CFS
2020-10-13T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,52.84,CFS
2020-10-14T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,53.92,CFS
2020-10-14T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,55.14,CFS
2020-10-14T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,58.79,CFS
2020-10-14T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,58.54,CFS
2020-10-15T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,55.59,CFS
2020-10-15T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,51.86,CFS
2020-10-15T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,50.43,CFS
2020-10-15T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,48.38,CFS
2020-10-16T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,46.63,CFS
2020-10-16T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,45.45,CFS
2020-10-16T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,44.38,CFS
2020-10-16T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,45.80,CFS
2020-10-17T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,46.46,CFS
2020-10-17T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,48.20,CFS
2020-10-17T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,49.46,CFS
2020-10-17T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,49.77,CFS
2020-10-18T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,48.94,CFS
2020-10-18T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,47.52,CFS
2020-10-18T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,45.32,CFS
2020-10-18T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,43.39,CFS
2020-10-19T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,39.97,CFS
2020-10-19T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,36.03,CFS
2020-10-19T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,33.58,CFS
2020-10-19T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,34.04,CFS
2020-10-20T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,36.03,CFS
2020-10-20T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,38.32,CFS
2020-10-20T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,41.42,CFS
2020-10-20T18,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,44.83,CFS
2020-10-21T00,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,53.12,CFS
2020-10-21T06,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,63.67,CFS
2020-10-21T12,ESSC2,2020-10-11T00,TC+KHGMEC_lstm,74.89,CFS
2020-10-11T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,49.49,CFS
2020-10-12T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,48.43,CFS
2020-10-12T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,46.63,CFS
2020-10-12T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,44.43,CFS
2020-10-12T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,42.09,CFS
2020-10-13T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,39.91,CFS
2020-10-13T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,38.73,CFS
2020-10-13T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,38.20,CFS
2020-10-13T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,37.86,CFS
2020-10-14T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,37.53,CFS
2020-10-14T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,38.12,CFS
2020-10-14T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,38.64,CFS
2020-10-14T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,39.09,CFS
2020-10-15T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,38.73,CFS
2020-10-15T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,40.59,CFS
2020-10-15T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,43.48,CFS
2020-10-15T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,46.08,CFS
2020-10-16T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,47.67,CFS
2020-10-16T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,48.22,CFS
2020-10-16T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,47.04,CFS
2020-10-16T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,47.08,CFS
2020-10-17T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,46.48,CFS
2020-10-17T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,46.39,CFS
2020-10-17T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,45.54,CFS
2020-10-17T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,44.37,CFS
2020-10-18T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,42.91,CFS
2020-10-18T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,42.10,CFS
2020-10-18T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,41.45,CFS
2020-10-18T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,41.41,CFS
2020-10-19T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,40.77,CFS
2020-10-19T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,40.65,CFS
2020-10-19T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,40.46,CFS
2020-10-19T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,40.42,CFS
2020-10-20T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,39.86,CFS
2020-10-20T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,39.74,CFS
2020-10-20T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,39.74,CFS
2020-10-20T18,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,40.45,CFS
2020-10-21T00,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,41.28,CFS
2020-10-21T06,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,42.09,CFS
2020-10-21T12,NFDC1,2020-10-11T00,TC+KHGMEC_lstm,42.67,CFS
2020-10-11T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,443.52,CFS
2020-10-12T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,458.89,CFS
2020-10-12T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,479.00,CFS
2020-10-12T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,498.83,CFS
2020-10-12T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,513.75,CFS
2020-10-13T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,536.90,CFS
2020-10-13T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,562.20,CFS
2020-10-13T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,584.64,CFS
2020-10-13T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,604.94,CFS
2020-10-14T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,633.28,CFS
2020-10-14T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,660.93,CFS
2020-10-14T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,682.27,CFS
2020-10-14T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,693.44,CFS
2020-10-15T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,703.66,CFS
2020-10-15T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,715.06,CFS
2020-10-15T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,726.93,CFS
2020-10-15T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,736.54,CFS
2020-10-16T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,748.95,CFS
2020-10-16T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,755.83,CFS
2020-10-16T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,752.09,CFS
2020-10-16T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,744.74,CFS
2020-10-17T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,747.09,CFS
2020-10-17T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,752.88,CFS
2020-10-17T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,746.94,CFS
2020-10-17T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,728.94,CFS
2020-10-18T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,718.23,CFS
2020-10-18T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,706.34,CFS
2020-10-18T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,690.99,CFS
2020-10-18T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,680.28,CFS
2020-10-19T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,688.43,CFS
2020-10-19T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,700.29,CFS
2020-10-19T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,705.67,CFS
2020-10-19T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,705.96,CFS
2020-10-20T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,710.19,CFS
2020-10-20T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,714.76,CFS
2020-10-20T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,711.25,CFS
2020-10-20T18,LABW4,2020-10-11T00,TC+KHGMEC_lstm,703.96,CFS
2020-10-21T00,LABW4,2020-10-11T00,TC+KHGMEC_lstm,706.91,CFS
2020-10-21T06,LABW4,2020-10-11T00,TC+KHGMEC_lstm,709.00,CFS
2020-10-21T12,LABW4,2020-10-11T00,TC+KHGMEC_lstm,704.88,CFS
2020-10-11T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.38,CFS
2020-10-12T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.48,CFS
2020-10-12T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.68,CFS
2020-10-12T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.62,CFS
2020-10-12T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.40,CFS
2020-10-13T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.43,CFS
2020-10-13T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.64,CFS
2020-10-13T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-13T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-14T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-14T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-14T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.58,CFS
2020-10-14T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.56,CFS
2020-10-15T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-15T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.41,CFS
2020-10-15T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.78,CFS
2020-10-15T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.61,CFS
2020-10-16T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-16T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-16T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.48,CFS
2020-10-16T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.31,CFS
