DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T06,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T12,BNDN5,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.68,CFS
2020-11-08T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.81,CFS
2020-11-08T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.03,CFS
2020-11-08T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.97,CFS
2020-11-08T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.05,CFS
2020-11-09T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.35,CFS
2020-11-09T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.79,CFS
2020-11-09T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.81,CFS
2020-11-09T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.58,CFS
2020-11-10T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 5.25,CFS
2020-11-10T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.99,CFS
2020-11-10T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.58,CFS
2020-11-10T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.31,CFS
2020-11-11T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.26,CFS
2020-11-11T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.34,CFS
2020-11-11T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.28,CFS
2020-11-11T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.41,CFS
2020-11-12T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.53,CFS
2020-11-12T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.62,CFS
2020-11-12T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.52,CFS
2020-11-12T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.40,CFS
2020-11-13T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-13T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 3.34,CFS
2020-11-13T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 2.51,CFS
2020-11-13T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 1.72,CFS
2020-11-14T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 1.05,CFS
2020-11-14T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 1.03,CFS
2020-11-14T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.84,CFS
2020-11-14T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.85,CFS
2020-11-15T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.98,CFS
2020-11-15T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 1.12,CFS
2020-11-15T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 1.02,CFS
2020-11-15T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.91,CFS
2020-11-16T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.75,CFS
2020-11-16T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.53,CFS
2020-11-16T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.25,CFS
2020-11-16T18,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.17,CFS
2020-11-17T00,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.19,CFS
2020-11-17T06,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.26,CFS
2020-11-17T12,ARWN8,2020-11-07T00,TC+KHGMEC_lstm, 0.37,CFS
2020-11-07T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,44.39,CFS
2020-11-08T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,53.25,CFS
2020-11-08T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,61.73,CFS
2020-11-08T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,69.35,CFS
2020-11-08T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,76.06,CFS
2020-11-09T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,80.90,CFS
2020-11-09T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,83.35,CFS
2020-11-09T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,82.93,CFS
2020-11-09T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,81.52,CFS
2020-11-10T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,80.83,CFS
2020-11-10T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,78.39,CFS
2020-11-10T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,74.68,CFS
2020-11-10T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,71.77,CFS
2020-11-11T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,70.88,CFS
2020-11-11T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,70.06,CFS
2020-11-11T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,67.98,CFS
2020-11-11T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,65.94,CFS
2020-11-12T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,65.36,CFS
2020-11-12T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,63.38,CFS
2020-11-12T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,58.53,CFS
2020-11-12T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,51.67,CFS
2020-11-13T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,44.56,CFS
2020-11-13T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,39.78,CFS
2020-11-13T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,36.40,CFS
2020-11-13T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,33.74,CFS
2020-11-14T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,31.98,CFS
2020-11-14T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,31.40,CFS
2020-11-14T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,31.89,CFS
2020-11-14T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,35.84,CFS
2020-11-15T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,41.10,CFS
2020-11-15T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,43.98,CFS
2020-11-15T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,44.71,CFS
2020-11-15T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,41.65,CFS
2020-11-16T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,37.69,CFS
2020-11-16T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,34.19,CFS
2020-11-16T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,31.33,CFS
2020-11-16T18,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,29.58,CFS
2020-11-17T00,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,28.68,CFS
2020-11-17T06,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,28.87,CFS
2020-11-17T12,TCCC1,2020-11-07T00,TC+KHGMEC_lstm,29.64,CFS
2020-11-07T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm, 1.09,CFS
2020-11-14T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm,12.14,CFS
2020-11-14T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm,35.71,CFS
2020-11-14T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm,80.75,CFS
2020-11-14T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm,126.17,CFS
2020-11-15T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm,162.69,CFS
2020-11-15T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm,168.74,CFS
2020-11-15T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm,152.92,CFS
2020-11-15T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm,127.23,CFS
2020-11-16T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm,102.82,CFS
2020-11-16T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm,79.84,CFS
2020-11-16T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm,61.21,CFS
2020-11-16T18,CARO2,2020-11-07T00,TC+KHGMEC_lstm,45.45,CFS
2020-11-17T00,CARO2,2020-11-07T00,TC+KHGMEC_lstm,35.35,CFS
2020-11-17T06,CARO2,2020-11-07T00,TC+KHGMEC_lstm,28.62,CFS
2020-11-17T12,CARO2,2020-11-07T00,TC+KHGMEC_lstm,25.67,CFS
2020-11-07T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,27.33,CFS
2020-11-08T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,27.47,CFS
2020-11-08T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,29.43,CFS
2020-11-08T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,28.12,CFS
2020-11-08T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,27.25,CFS
2020-11-09T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,22.25,CFS
2020-11-09T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,16.33,CFS
2020-11-09T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,13.15,CFS
2020-11-09T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm,10.62,CFS
2020-11-10T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 8.18,CFS
2020-11-10T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 6.79,CFS
2020-11-10T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 6.91,CFS
2020-11-10T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 5.88,CFS
2020-11-11T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 4.10,CFS
2020-11-11T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 3.46,CFS
2020-11-11T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 2.75,CFS
2020-11-11T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.90,CFS
2020-11-12T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.42,CFS
2020-11-12T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.02,CFS
2020-11-13T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.38,CFS
2020-11-13T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.65,CFS
2020-11-13T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 1.19,CFS
2020-11-13T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 3.48,CFS
2020-11-14T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 6.12,CFS
2020-11-14T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 7.05,CFS
2020-11-14T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 8.28,CFS
2020-11-14T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 8.93,CFS
2020-11-15T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 8.06,CFS
2020-11-15T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 5.17,CFS
2020-11-15T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.42,CFS
2020-11-15T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T12,ESSC2,2020-11-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,61.97,CFS
2020-11-08T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,67.97,CFS
2020-11-08T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,69.73,CFS
2020-11-08T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,75.99,CFS
2020-11-08T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,86.30,CFS
2020-11-09T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,96.42,CFS
2020-11-09T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,105.21,CFS
2020-11-09T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,108.28,CFS
2020-11-09T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,99.45,CFS
2020-11-10T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,85.47,CFS
2020-11-10T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,75.77,CFS
2020-11-10T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,69.94,CFS
2020-11-10T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,64.85,CFS
2020-11-11T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,59.53,CFS
2020-11-11T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,57.90,CFS
2020-11-11T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,59.17,CFS
2020-11-11T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,57.43,CFS
2020-11-12T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,54.67,CFS
2020-11-12T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,55.58,CFS
2020-11-12T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,57.82,CFS
2020-11-12T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,53.06,CFS
2020-11-13T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,46.06,CFS
2020-11-13T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,41.01,CFS
2020-11-13T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,40.85,CFS
2020-11-13T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,41.85,CFS
2020-11-14T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,40.35,CFS
2020-11-14T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,35.88,CFS
2020-11-14T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,37.24,CFS
2020-11-14T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,42.64,CFS
2020-11-15T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,52.52,CFS
2020-11-15T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,60.22,CFS
2020-11-15T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,69.82,CFS
2020-11-15T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,73.78,CFS
2020-11-16T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,72.68,CFS
2020-11-16T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,72.80,CFS
2020-11-16T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,73.44,CFS
2020-11-16T18,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,70.64,CFS
2020-11-17T00,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,64.94,CFS
2020-11-17T06,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,59.10,CFS
2020-11-17T12,NFDC1,2020-11-07T00,TC+KHGMEC_lstm,55.15,CFS
2020-11-07T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,568.55,CFS
2020-11-08T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,570.92,CFS
2020-11-08T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,566.89,CFS
2020-11-08T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,555.99,CFS
2020-11-08T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,540.86,CFS
2020-11-09T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,544.14,CFS
2020-11-09T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,552.84,CFS
2020-11-09T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,558.18,CFS
2020-11-09T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,556.97,CFS
2020-11-10T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,560.92,CFS
2020-11-10T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,562.22,CFS
2020-11-10T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,555.88,CFS
2020-11-10T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,544.67,CFS
2020-11-11T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,537.31,CFS
2020-11-11T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,530.76,CFS
2020-11-11T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,524.38,CFS
2020-11-11T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,518.38,CFS
2020-11-12T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,518.27,CFS
2020-11-12T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,516.86,CFS
2020-11-12T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.62,CFS
2020-11-12T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,508.49,CFS
2020-11-13T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.21,CFS
2020-11-13T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.68,CFS
2020-11-13T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.20,CFS
2020-11-13T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,507.12,CFS
2020-11-14T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,505.33,CFS
2020-11-14T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,503.98,CFS
2020-11-14T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,502.56,CFS
2020-11-14T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,499.96,CFS
2020-11-15T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,496.78,CFS
2020-11-15T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,498.89,CFS
2020-11-15T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,499.92,CFS
2020-11-15T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,503.59,CFS
2020-11-16T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,505.78,CFS
2020-11-16T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,507.58,CFS
2020-11-16T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,509.30,CFS
2020-11-16T18,LABW4,2020-11-07T00,TC+KHGMEC_lstm,510.71,CFS
2020-11-17T00,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.11,CFS
2020-11-17T06,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.21,CFS
2020-11-17T12,LABW4,2020-11-07T00,TC+KHGMEC_lstm,511.77,CFS
2020-11-07T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 2.55,CFS
2020-11-08T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-08T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 2.41,CFS
2020-11-08T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 2.27,CFS
2020-11-08T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 2.13,CFS
2020-11-09T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 1.93,CFS
2020-11-09T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 1.84,CFS
2020-11-09T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 1.73,CFS
2020-11-09T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 1.54,CFS
2020-11-10T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 1.64,CFS
2020-11-10T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 1.94,CFS
2020-11-10T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-10T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 3.00,CFS
2020-11-11T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 4.20,CFS
2020-11-11T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 5.29,CFS
2020-11-11T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.10,CFS
2020-11-11T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.32,CFS
2020-11-12T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.85,CFS
2020-11-12T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 7.09,CFS
2020-11-12T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 7.18,CFS
2020-11-12T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.93,CFS
