DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T00,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-12T06,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-12T12,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-12T18,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-13T00,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-13T06,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-13T12,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-13T18,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-14T00,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-14T06,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-14T12,BNDN5,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-04T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T18,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T00,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T06,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T12,ARWN8,2021-04-04T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-04T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,296.86,CFS
2021-04-05T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,296.86,CFS
2021-04-05T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,272.59,CFS
2021-04-05T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,272.59,CFS
2021-04-05T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,272.59,CFS
2021-04-06T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,272.59,CFS
2021-04-06T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,295.76,CFS
2021-04-06T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,295.76,CFS
2021-04-06T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,295.76,CFS
2021-04-07T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,295.76,CFS
2021-04-07T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,280.31,CFS
2021-04-07T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,280.31,CFS
2021-04-07T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,280.31,CFS
2021-04-08T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,280.31,CFS
2021-04-08T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,252.72,CFS
2021-04-08T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,252.72,CFS
2021-04-08T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,252.72,CFS
2021-04-09T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,252.72,CFS
2021-04-09T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,204.16,CFS
2021-04-09T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,204.16,CFS
2021-04-09T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,204.16,CFS
2021-04-10T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,204.16,CFS
2021-04-10T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,162.23,CFS
2021-04-10T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,162.23,CFS
2021-04-10T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,162.23,CFS
2021-04-11T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,162.23,CFS
2021-04-11T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,134.64,CFS
2021-04-11T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,134.64,CFS
2021-04-11T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,134.64,CFS
2021-04-12T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,134.64,CFS
2021-04-12T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,116.98,CFS
2021-04-12T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,116.98,CFS
2021-04-12T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,116.98,CFS
2021-04-13T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,116.98,CFS
2021-04-13T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,141.26,CFS
2021-04-13T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,141.26,CFS
2021-04-13T18,TCCC1,2021-04-04T00,TC+KHGMEC_raw,141.26,CFS
2021-04-14T00,TCCC1,2021-04-04T00,TC+KHGMEC_raw,141.26,CFS
2021-04-14T06,TCCC1,2021-04-04T00,TC+KHGMEC_raw,129.12,CFS
2021-04-14T12,TCCC1,2021-04-04T00,TC+KHGMEC_raw,129.12,CFS
2021-04-04T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,16.55,CFS
2021-04-05T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,16.55,CFS
2021-04-05T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,15.45,CFS
2021-04-05T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,15.45,CFS
2021-04-05T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T18,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T00,CARO2,2021-04-04T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T06,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T12,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T18,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T00,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T06,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T12,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T18,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T00,CARO2,2021-04-04T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T06,CARO2,2021-04-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-13T12,CARO2,2021-04-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-13T18,CARO2,2021-04-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-14T00,CARO2,2021-04-04T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-14T06,CARO2,2021-04-04T00,TC+KHGMEC_raw,73.94,CFS
2021-04-14T12,CARO2,2021-04-04T00,TC+KHGMEC_raw,73.94,CFS
2021-04-04T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T18,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T00,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T06,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T12,ESSC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,303.49,CFS
2021-04-05T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,303.49,CFS
2021-04-05T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,288.04,CFS
2021-04-05T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,288.04,CFS
2021-04-05T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,288.04,CFS
2021-04-06T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,288.04,CFS
2021-04-06T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,268.17,CFS
2021-04-06T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,268.17,CFS
2021-04-06T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,268.17,CFS
2021-04-07T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,268.17,CFS
2021-04-07T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,250.51,CFS
2021-04-07T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,250.51,CFS
2021-04-07T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,250.51,CFS
2021-04-08T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,250.51,CFS
2021-04-08T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,241.68,CFS
2021-04-08T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,241.68,CFS
2021-04-08T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,241.68,CFS
2021-04-09T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,241.68,CFS
2021-04-09T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-09T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-09T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-10T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-10T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,215.20,CFS
2021-04-10T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,215.20,CFS
2021-04-10T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,215.20,CFS
2021-04-11T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,215.20,CFS
2021-04-11T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,207.47,CFS
2021-04-11T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,207.47,CFS
2021-04-11T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,207.47,CFS
2021-04-12T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,207.47,CFS
2021-04-12T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,209.68,CFS
2021-04-12T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,209.68,CFS
2021-04-12T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,209.68,CFS
2021-04-13T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,209.68,CFS
2021-04-13T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,216.30,CFS
2021-04-13T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,216.30,CFS
2021-04-13T18,NFDC1,2021-04-04T00,TC+KHGMEC_raw,216.30,CFS
2021-04-14T00,NFDC1,2021-04-04T00,TC+KHGMEC_raw,216.30,CFS
2021-04-14T06,NFDC1,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-14T12,NFDC1,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-04T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,480.06,CFS
2021-04-05T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,480.06,CFS
2021-04-05T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,471.23,CFS
2021-04-05T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,471.23,CFS
2021-04-05T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,471.23,CFS
2021-04-06T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,471.23,CFS
2021-04-06T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,454.68,CFS
2021-04-06T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,454.68,CFS
2021-04-06T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,454.68,CFS
2021-04-07T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,454.68,CFS
2021-04-07T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,434.81,CFS
2021-04-07T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,434.81,CFS
2021-04-07T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,434.81,CFS
2021-04-08T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,434.81,CFS
2021-04-08T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,413.84,CFS
2021-04-08T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,413.84,CFS
2021-04-08T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,413.84,CFS
2021-04-09T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,413.84,CFS
2021-04-09T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,393.98,CFS
2021-04-09T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,393.98,CFS
2021-04-09T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,393.98,CFS
2021-04-10T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,393.98,CFS
2021-04-10T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,375.22,CFS
2021-04-10T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,375.22,CFS
2021-04-10T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,375.22,CFS
2021-04-11T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,375.22,CFS
2021-04-11T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,358.66,CFS
2021-04-11T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,358.66,CFS
2021-04-11T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,358.66,CFS
2021-04-12T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,358.66,CFS
2021-04-12T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,344.32,CFS
2021-04-12T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,344.32,CFS
2021-04-12T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,344.32,CFS
2021-04-13T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,344.32,CFS
2021-04-13T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,333.28,CFS
2021-04-13T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,333.28,CFS
2021-04-13T18,LABW4,2021-04-04T00,TC+KHGMEC_raw,333.28,CFS
2021-04-14T00,LABW4,2021-04-04T00,TC+KHGMEC_raw,333.28,CFS
2021-04-14T06,LABW4,2021-04-04T00,TC+KHGMEC_raw,325.56,CFS
2021-04-14T12,LABW4,2021-04-04T00,TC+KHGMEC_raw,325.56,CFS
2021-04-04T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
