DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T18,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,109.97,CFS
2021-07-11T00,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,117.87,CFS
2021-07-11T06,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,103.51,CFS
2021-07-11T12,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,84.38,CFS
2021-07-11T18,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,84.63,CFS
2021-07-12T00,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,69.15,CFS
2021-07-12T06,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,33.14,CFS
2021-07-12T12,BNDN5,2021-07-04T00,TC+KHGMEC_lstm,18.59,CFS
2021-07-12T18,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 5.24,CFS
2021-07-13T00,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,BNDN5,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 4.70,CFS
2021-07-05T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 6.69,CFS
2021-07-05T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 6.14,CFS
2021-07-05T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 3.00,CFS
2021-07-05T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 1.99,CFS
2021-07-06T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 5.30,CFS
2021-07-06T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 7.07,CFS
2021-07-06T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 3.89,CFS
2021-07-06T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 1.68,CFS
2021-07-07T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 4.04,CFS
2021-07-07T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 4.24,CFS
2021-07-07T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.70,CFS
2021-07-07T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.36,CFS
2021-07-08T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 2.08,CFS
2021-07-08T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 1.59,CFS
2021-07-08T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 2.38,CFS
2021-07-09T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 5.65,CFS
2021-07-09T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 8.10,CFS
2021-07-09T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 6.60,CFS
2021-07-09T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 6.01,CFS
2021-07-10T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 8.02,CFS
2021-07-10T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 7.01,CFS
2021-07-10T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 2.22,CFS
2021-07-10T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.49,CFS
2021-07-11T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.83,CFS
2021-07-11T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.16,CFS
2021-07-11T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 1.65,CFS
2021-07-12T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 6.04,CFS
2021-07-12T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 7.93,CFS
2021-07-12T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm,10.39,CFS
2021-07-13T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm,12.76,CFS
2021-07-13T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm,13.75,CFS
2021-07-13T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm,10.55,CFS
2021-07-13T18,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 7.47,CFS
2021-07-14T00,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 5.05,CFS
2021-07-14T06,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 2.18,CFS
2021-07-14T12,TCCC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm,105.61,CFS
2021-07-05T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm,108.45,CFS
2021-07-05T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm,95.07,CFS
2021-07-05T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm,67.40,CFS
2021-07-05T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm,37.31,CFS
2021-07-06T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm,34.57,CFS
2021-07-06T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm,36.26,CFS
2021-07-06T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm,45.76,CFS
2021-07-06T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm,42.97,CFS
2021-07-07T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm,48.99,CFS
2021-07-07T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm,33.93,CFS
2021-07-07T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 2.85,CFS
2021-07-07T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm,20.30,CFS
2021-07-08T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm,27.87,CFS
2021-07-09T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm,45.52,CFS
2021-07-09T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm,36.46,CFS
2021-07-09T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm,19.91,CFS
2021-07-09T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,CARO2,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,271.30,CFS
2021-07-05T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,281.65,CFS
2021-07-05T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,284.51,CFS
2021-07-05T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,272.39,CFS
2021-07-05T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,261.06,CFS
2021-07-06T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,270.47,CFS
2021-07-06T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,277.03,CFS
2021-07-06T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,274.55,CFS
2021-07-06T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,277.32,CFS
2021-07-07T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,298.75,CFS
2021-07-07T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,307.86,CFS
2021-07-07T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,298.16,CFS
2021-07-07T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,284.87,CFS
2021-07-08T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,289.90,CFS
2021-07-08T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,287.49,CFS
2021-07-08T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,273.02,CFS
2021-07-08T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,251.91,CFS
2021-07-09T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,257.32,CFS
2021-07-09T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,259.96,CFS
2021-07-09T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,251.64,CFS
2021-07-09T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,244.18,CFS
2021-07-10T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,254.15,CFS
2021-07-10T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,263.12,CFS
2021-07-10T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,258.25,CFS
2021-07-10T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,250.05,CFS
2021-07-11T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,257.26,CFS
2021-07-11T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,258.62,CFS
2021-07-11T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,247.37,CFS
2021-07-11T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,232.80,CFS
2021-07-12T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,239.88,CFS
2021-07-12T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,242.20,CFS
2021-07-12T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,231.10,CFS
2021-07-12T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,214.61,CFS
2021-07-13T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,223.56,CFS
2021-07-13T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,227.47,CFS
2021-07-13T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,219.43,CFS
2021-07-13T18,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,204.59,CFS
2021-07-14T00,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,200.09,CFS
2021-07-14T06,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,199.28,CFS
2021-07-14T12,ESSC2,2021-07-04T00,TC+KHGMEC_lstm,199.70,CFS
2021-07-04T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm,14.28,CFS
2021-07-05T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 7.29,CFS
2021-07-05T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 6.37,CFS
2021-07-05T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 5.99,CFS
2021-07-05T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 2.99,CFS
2021-07-06T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.77,CFS
2021-07-06T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 3.50,CFS
2021-07-06T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 1.42,CFS
2021-07-07T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 1.32,CFS
2021-07-07T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.09,CFS
2021-07-09T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-10T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 2.20,CFS
2021-07-10T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,NFDC1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm,305.08,CFS
2021-07-05T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm,297.01,CFS
2021-07-05T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm,357.24,CFS
2021-07-05T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm,373.83,CFS
2021-07-05T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm,323.95,CFS
2021-07-06T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm,377.54,CFS
2021-07-06T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm,388.65,CFS
2021-07-06T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm,285.51,CFS
2021-07-06T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm,187.04,CFS
2021-07-07T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm,231.54,CFS
2021-07-07T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm,222.65,CFS
2021-07-07T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm,91.29,CFS
2021-07-07T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm,21.81,CFS
2021-07-08T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm,41.99,CFS
2021-07-08T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm,26.89,CFS
2021-07-08T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,LABW4,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.31,CFS
2021-07-07T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 2.97,CFS
2021-07-07T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 5.05,CFS
2021-07-08T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 6.60,CFS
2021-07-08T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 6.62,CFS
2021-07-08T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 5.71,CFS
2021-07-08T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 4.40,CFS
2021-07-09T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 3.34,CFS
2021-07-09T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 2.28,CFS
2021-07-09T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 1.09,CFS
