DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-27T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-03-28T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-03-28T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-28T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-28T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-29T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-29T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-29T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-29T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-30T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-30T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-30T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-30T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-31T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc,68.51,CFS
2021-03-31T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-03-31T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-03-31T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-04-01T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-04-01T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-04-01T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-04-01T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-04-02T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.56,CFS
2021-04-02T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
