DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-29T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,93.69,CFS
2021-05-29T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,93.69,CFS
2021-05-30T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,93.69,CFS
2021-05-30T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,89.31,CFS
2021-05-30T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,89.31,CFS
2021-05-30T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,89.31,CFS
2021-05-31T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,89.31,CFS
2021-05-31T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,87.46,CFS
2021-05-31T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,87.46,CFS
2021-05-31T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,87.46,CFS
2021-06-01T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,87.46,CFS
2021-06-01T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,82.61,CFS
2021-06-01T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,82.61,CFS
2021-06-01T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,82.61,CFS
2021-06-02T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,82.61,CFS
2021-06-02T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,71.61,CFS
2021-06-02T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,71.61,CFS
2021-06-02T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,71.61,CFS
2021-06-03T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,71.61,CFS
2021-06-03T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,67.10,CFS
2021-06-03T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,67.10,CFS
2021-06-03T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,67.10,CFS
2021-06-04T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,67.10,CFS
2021-06-04T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,65.96,CFS
2021-06-04T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,65.96,CFS
2021-06-04T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,65.96,CFS
2021-06-05T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,65.96,CFS
2021-06-05T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,64.17,CFS
2021-06-05T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,64.17,CFS
2021-06-05T18,TCCC1,2021-05-27T00,TC+KHGMEC_bc,64.17,CFS
2021-06-06T00,TCCC1,2021-05-27T00,TC+KHGMEC_bc,64.17,CFS
2021-06-06T06,TCCC1,2021-05-27T00,TC+KHGMEC_bc,59.61,CFS
2021-06-06T12,TCCC1,2021-05-27T00,TC+KHGMEC_bc,59.61,CFS
2021-05-27T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,100.95,CFS
2021-05-28T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,100.95,CFS
2021-05-28T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,93.99,CFS
2021-05-28T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,93.99,CFS
2021-05-28T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,93.99,CFS
2021-05-29T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,93.99,CFS
2021-05-29T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,85.58,CFS
2021-05-29T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,85.58,CFS
2021-05-29T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,85.58,CFS
2021-05-30T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,85.58,CFS
2021-05-30T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,76.04,CFS
2021-05-30T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,76.04,CFS
2021-05-30T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,76.04,CFS
2021-05-31T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,76.04,CFS
2021-05-31T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,78.39,CFS
2021-05-31T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,78.39,CFS
2021-05-31T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,78.39,CFS
2021-06-01T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,78.39,CFS
2021-06-01T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,115.57,CFS
2021-06-01T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,115.57,CFS
2021-06-01T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,115.57,CFS
2021-06-02T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,115.57,CFS
2021-06-02T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,224.82,CFS
2021-06-02T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,224.82,CFS
2021-06-02T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,224.82,CFS
2021-06-03T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,224.82,CFS
2021-06-03T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,374.76,CFS
2021-06-03T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,374.76,CFS
2021-06-03T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,374.76,CFS
2021-06-04T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,374.76,CFS
2021-06-04T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,463.21,CFS
2021-06-04T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,463.21,CFS
2021-06-04T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,463.21,CFS
2021-06-05T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,463.21,CFS
2021-06-05T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,476.83,CFS
2021-06-05T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,476.83,CFS
2021-06-05T18,CARO2,2021-05-27T00,TC+KHGMEC_bc,476.83,CFS
2021-06-06T00,CARO2,2021-05-27T00,TC+KHGMEC_bc,476.83,CFS
2021-06-06T06,CARO2,2021-05-27T00,TC+KHGMEC_bc,465.00,CFS
2021-06-06T12,CARO2,2021-05-27T00,TC+KHGMEC_bc,465.00,CFS
2021-05-27T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,262.85,CFS
2021-05-28T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,262.85,CFS
2021-05-28T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,273.63,CFS
2021-05-28T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,273.63,CFS
2021-05-28T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,273.63,CFS
2021-05-29T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,273.63,CFS
2021-05-29T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,283.26,CFS
2021-05-29T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,283.26,CFS
2021-05-29T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,283.26,CFS
2021-05-30T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,283.26,CFS
2021-05-30T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,296.57,CFS
2021-05-30T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,296.57,CFS
2021-05-30T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,296.57,CFS
2021-05-31T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,296.57,CFS
2021-05-31T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,290.60,CFS
2021-05-31T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,290.60,CFS
2021-05-31T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,290.60,CFS
2021-06-01T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,290.60,CFS
2021-06-01T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,285.84,CFS
2021-06-01T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,285.84,CFS
2021-06-01T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,285.84,CFS
2021-06-02T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,285.84,CFS
2021-06-02T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,295.19,CFS
2021-06-02T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,295.19,CFS
2021-06-02T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,295.19,CFS
2021-06-03T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,295.19,CFS
2021-06-03T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,305.31,CFS
2021-06-03T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,305.31,CFS
2021-06-03T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,305.31,CFS
2021-06-04T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,305.31,CFS
2021-06-04T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,338.85,CFS
2021-06-04T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,338.85,CFS
2021-06-04T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,338.85,CFS
2021-06-05T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,338.85,CFS
2021-06-05T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,410.04,CFS
2021-06-05T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,410.04,CFS
2021-06-05T18,ESSC2,2021-05-27T00,TC+KHGMEC_bc,410.04,CFS
2021-06-06T00,ESSC2,2021-05-27T00,TC+KHGMEC_bc,410.04,CFS
2021-06-06T06,ESSC2,2021-05-27T00,TC+KHGMEC_bc,445.90,CFS
2021-06-06T12,ESSC2,2021-05-27T00,TC+KHGMEC_bc,445.90,CFS
2021-05-27T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,339.42,CFS
2021-05-28T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,339.42,CFS
2021-05-28T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,331.43,CFS
2021-05-28T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,331.43,CFS
2021-05-28T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,331.43,CFS
2021-05-29T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,331.43,CFS
2021-05-29T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,316.54,CFS
2021-05-29T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,316.54,CFS
2021-05-29T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,316.54,CFS
2021-05-30T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,316.54,CFS
2021-05-30T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,307.89,CFS
2021-05-30T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,307.89,CFS
2021-05-30T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,307.89,CFS
2021-05-31T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,307.89,CFS
2021-05-31T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,302.79,CFS
2021-05-31T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,302.79,CFS
2021-05-31T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,302.79,CFS
2021-06-01T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,302.79,CFS
2021-06-01T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,295.57,CFS
2021-06-01T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,295.57,CFS
2021-06-01T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,295.57,CFS
2021-06-02T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,295.57,CFS
2021-06-02T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,285.78,CFS
2021-06-02T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,285.78,CFS
2021-06-02T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,285.78,CFS
2021-06-03T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,285.78,CFS
2021-06-03T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,272.40,CFS
2021-06-03T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,272.40,CFS
2021-06-03T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,272.40,CFS
2021-06-04T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,272.40,CFS
2021-06-04T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,262.00,CFS
2021-06-04T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,262.00,CFS
2021-06-04T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,262.00,CFS
2021-06-05T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,262.00,CFS
2021-06-05T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,250.81,CFS
2021-06-05T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,250.81,CFS
2021-06-05T18,NFDC1,2021-05-27T00,TC+KHGMEC_bc,250.81,CFS
2021-06-06T00,NFDC1,2021-05-27T00,TC+KHGMEC_bc,250.81,CFS
2021-06-06T06,NFDC1,2021-05-27T00,TC+KHGMEC_bc,237.87,CFS
2021-06-06T12,NFDC1,2021-05-27T00,TC+KHGMEC_bc,237.87,CFS
2021-05-27T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,4705.18,CFS
2021-05-28T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,4705.18,CFS
2021-05-28T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,4570.83,CFS
2021-05-28T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,4570.83,CFS
2021-05-28T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,4570.83,CFS
2021-05-29T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,4570.83,CFS
2021-05-29T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,4440.00,CFS
2021-05-29T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,4440.00,CFS
2021-05-29T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,4440.00,CFS
2021-05-30T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,4440.00,CFS
2021-05-30T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,4274.99,CFS
2021-05-30T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,4274.99,CFS
2021-05-30T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,4274.99,CFS
2021-05-31T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,4274.99,CFS
2021-05-31T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,4133.15,CFS
2021-05-31T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,4133.15,CFS
2021-05-31T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,4133.15,CFS
2021-06-01T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,4133.15,CFS
2021-06-01T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,3967.62,CFS
2021-06-01T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,3967.62,CFS
2021-06-01T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,3967.62,CFS
2021-06-02T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,3967.62,CFS
2021-06-02T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,3843.83,CFS
2021-06-02T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,3843.83,CFS
2021-06-02T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,3843.83,CFS
2021-06-03T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,3843.83,CFS
2021-06-03T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,3660.36,CFS
2021-06-03T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,3660.36,CFS
2021-06-03T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,3660.36,CFS
2021-06-04T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,3660.36,CFS
2021-06-04T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,3564.14,CFS
2021-06-04T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,3564.14,CFS
2021-06-04T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,3564.14,CFS
2021-06-05T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,3564.14,CFS
2021-06-05T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,3580.23,CFS
2021-06-05T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,3580.23,CFS
2021-06-05T18,LABW4,2021-05-27T00,TC+KHGMEC_bc,3580.23,CFS
2021-06-06T00,LABW4,2021-05-27T00,TC+KHGMEC_bc,3580.23,CFS
2021-06-06T06,LABW4,2021-05-27T00,TC+KHGMEC_bc,3735.13,CFS
2021-06-06T12,LABW4,2021-05-27T00,TC+KHGMEC_bc,3735.13,CFS
2021-05-27T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.94,CFS
2021-05-28T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.94,CFS
2021-05-28T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.76,CFS
2021-05-28T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.76,CFS
2021-05-28T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.76,CFS
2021-05-29T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.76,CFS
2021-05-29T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-29T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-29T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-30T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-30T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.74,CFS
2021-05-30T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.74,CFS
2021-05-30T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.74,CFS
2021-05-31T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.74,CFS
2021-05-31T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.50,CFS
2021-05-31T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.50,CFS
2021-05-31T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.50,CFS
2021-06-01T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.50,CFS
2021-06-01T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.17,CFS
2021-06-01T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.17,CFS
2021-06-01T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.17,CFS
2021-06-02T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.17,CFS
2021-06-02T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.10,CFS
2021-06-02T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.10,CFS
2021-06-02T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.10,CFS
2021-06-03T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 7.10,CFS
2021-06-03T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.87,CFS
2021-06-03T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.87,CFS
2021-06-03T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.87,CFS
