DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-28T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.29,CFS
2020-10-28T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.29,CFS
2020-10-29T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.29,CFS
2020-10-29T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,29.19,CFS
2020-10-29T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,29.19,CFS
2020-10-29T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,29.19,CFS
2020-10-30T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,29.19,CFS
2020-10-30T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,30.07,CFS
2020-10-30T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,30.07,CFS
2020-10-30T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,30.07,CFS
2020-10-31T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,30.07,CFS
2020-10-31T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.63,CFS
2020-10-31T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.63,CFS
2020-10-31T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.63,CFS
2020-11-01T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,28.63,CFS
2020-11-01T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,27.67,CFS
2020-11-01T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,27.67,CFS
2020-11-01T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,27.67,CFS
2020-11-02T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,27.67,CFS
2020-11-02T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,26.54,CFS
2020-11-02T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,26.54,CFS
2020-11-02T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,26.54,CFS
2020-11-03T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,26.54,CFS
2020-11-03T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,25.36,CFS
2020-11-03T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,25.36,CFS
2020-11-03T18,CARO2,2020-10-25T00,TC+KHGMEC_bc,25.36,CFS
2020-11-04T00,CARO2,2020-10-25T00,TC+KHGMEC_bc,25.36,CFS
2020-11-04T06,CARO2,2020-10-25T00,TC+KHGMEC_bc,24.00,CFS
2020-11-04T12,CARO2,2020-10-25T00,TC+KHGMEC_bc,24.00,CFS
2020-10-25T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.17,CFS
2020-10-26T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.17,CFS
2020-10-26T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-26T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-26T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-27T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-27T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-27T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-27T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-28T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.12,CFS
2020-10-28T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.19,CFS
2020-10-28T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.19,CFS
2020-10-28T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.19,CFS
2020-10-29T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.19,CFS
2020-10-29T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.44,CFS
2020-10-29T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.44,CFS
2020-10-29T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.44,CFS
2020-10-30T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,13.44,CFS
2020-10-30T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.06,CFS
2020-10-30T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.06,CFS
2020-10-30T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.06,CFS
2020-10-31T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.06,CFS
2020-10-31T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.81,CFS
2020-10-31T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.81,CFS
2020-10-31T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.81,CFS
2020-11-01T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,15.81,CFS
2020-11-01T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.43,CFS
2020-11-01T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.43,CFS
2020-11-01T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.43,CFS
2020-11-02T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.43,CFS
2020-11-02T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.39,CFS
2020-11-02T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.39,CFS
2020-11-02T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.39,CFS
2020-11-03T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.39,CFS
2020-11-03T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.57,CFS
2020-11-03T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.57,CFS
2020-11-03T18,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.57,CFS
2020-11-04T00,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.57,CFS
2020-11-04T06,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.46,CFS
2020-11-04T12,ESSC2,2020-10-25T00,TC+KHGMEC_bc,16.46,CFS
2020-10-25T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,80.32,CFS
2020-10-26T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,80.32,CFS
2020-10-26T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.80,CFS
2020-10-26T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.80,CFS
2020-10-26T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.80,CFS
2020-10-27T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.80,CFS
2020-10-27T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.07,CFS
2020-10-27T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.07,CFS
2020-10-27T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.07,CFS
2020-10-28T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.07,CFS
2020-10-28T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.26,CFS
2020-10-28T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.26,CFS
2020-10-28T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.26,CFS
2020-10-29T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,79.26,CFS
2020-10-29T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.97,CFS
2020-10-29T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.97,CFS
2020-10-29T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.97,CFS
2020-10-30T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.97,CFS
2020-10-30T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,72.37,CFS
2020-10-30T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,72.37,CFS
2020-10-30T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,72.37,CFS
2020-10-31T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,72.37,CFS
2020-10-31T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.59,CFS
2020-10-31T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.59,CFS
2020-10-31T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.59,CFS
2020-11-01T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.59,CFS
2020-11-01T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.43,CFS
2020-11-01T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.43,CFS
2020-11-01T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.43,CFS
2020-11-02T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,78.43,CFS
2020-11-02T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,77.69,CFS
2020-11-02T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,77.69,CFS
2020-11-02T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,77.69,CFS
2020-11-03T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,77.69,CFS
2020-11-03T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,70.02,CFS
2020-11-03T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,70.02,CFS
2020-11-03T18,NFDC1,2020-10-25T00,TC+KHGMEC_bc,70.02,CFS
2020-11-04T00,NFDC1,2020-10-25T00,TC+KHGMEC_bc,70.02,CFS
2020-11-04T06,NFDC1,2020-10-25T00,TC+KHGMEC_bc,61.62,CFS
2020-11-04T12,NFDC1,2020-10-25T00,TC+KHGMEC_bc,61.62,CFS
2020-10-25T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,781.40,CFS
2020-10-26T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,781.40,CFS
2020-10-26T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,781.44,CFS
2020-10-26T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,781.44,CFS
2020-10-26T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,781.44,CFS
2020-10-27T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,781.44,CFS
2020-10-27T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.72,CFS
2020-10-27T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.72,CFS
2020-10-27T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.72,CFS
2020-10-28T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.72,CFS
2020-10-28T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,770.95,CFS
2020-10-28T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,770.95,CFS
2020-10-28T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,770.95,CFS
2020-10-29T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,770.95,CFS
2020-10-29T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,768.69,CFS
2020-10-29T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,768.69,CFS
2020-10-29T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,768.69,CFS
2020-10-30T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,768.69,CFS
2020-10-30T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.82,CFS
2020-10-30T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.82,CFS
2020-10-30T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.82,CFS
2020-10-31T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,776.82,CFS
2020-10-31T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,779.43,CFS
2020-10-31T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,779.43,CFS
2020-10-31T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,779.43,CFS
2020-11-01T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,779.43,CFS
2020-11-01T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,783.27,CFS
2020-11-01T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,783.27,CFS
2020-11-01T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,783.27,CFS
2020-11-02T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,783.27,CFS
2020-11-02T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,791.84,CFS
2020-11-02T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,791.84,CFS
2020-11-02T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,791.84,CFS
2020-11-03T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,791.84,CFS
2020-11-03T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,795.51,CFS
2020-11-03T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,795.51,CFS
2020-11-03T18,LABW4,2020-10-25T00,TC+KHGMEC_bc,795.51,CFS
2020-11-04T00,LABW4,2020-10-25T00,TC+KHGMEC_bc,795.51,CFS
2020-11-04T06,LABW4,2020-10-25T00,TC+KHGMEC_bc,804.84,CFS
2020-11-04T12,LABW4,2020-10-25T00,TC+KHGMEC_bc,804.84,CFS
2020-10-25T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-26T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-26T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-26T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-26T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-27T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-27T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-27T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-27T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-28T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-28T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-28T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-28T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-29T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-29T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-29T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-29T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-30T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-30T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-30T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-30T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-31T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.00,CFS
2020-10-31T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.12,CFS
2020-10-31T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.12,CFS
2020-10-31T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-01T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-01T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.07,CFS
2020-11-01T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.07,CFS
2020-11-01T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.07,CFS
2020-11-02T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.07,CFS
