DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-07T06,BNDN5,2021-07-28T00,TC+KHGMEC_lstm,269.02,CFS
2021-08-07T12,BNDN5,2021-07-28T00,TC+KHGMEC_lstm,272.42,CFS
2021-07-28T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 3.34,CFS
2021-07-29T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 3.94,CFS
2021-07-29T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 4.38,CFS
2021-07-29T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 3.44,CFS
2021-07-29T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 2.88,CFS
2021-07-30T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 2.69,CFS
2021-07-30T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 2.36,CFS
2021-07-30T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 1.27,CFS
2021-07-30T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.90,CFS
2021-07-31T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.67,CFS
2021-07-31T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.11,CFS
2021-07-31T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,ARWN8,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,11.63,CFS
2021-07-29T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,13.85,CFS
2021-07-29T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,15.17,CFS
2021-07-29T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,14.97,CFS
2021-07-29T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,16.28,CFS
2021-07-30T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,18.91,CFS
2021-07-30T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,19.99,CFS
2021-07-30T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,19.15,CFS
2021-07-30T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,18.89,CFS
2021-07-31T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,19.61,CFS
2021-07-31T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,19.44,CFS
2021-07-31T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,17.03,CFS
2021-07-31T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,15.60,CFS
2021-08-01T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,15.99,CFS
2021-08-01T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,16.01,CFS
2021-08-01T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,13.80,CFS
2021-08-01T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,12.80,CFS
2021-08-02T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,14.62,CFS
2021-08-02T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,14.99,CFS
2021-08-02T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,11.77,CFS
2021-08-02T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,11.08,CFS
2021-08-03T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,13.65,CFS
2021-08-03T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,13.89,CFS
2021-08-03T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,10.80,CFS
2021-08-03T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,10.11,CFS
2021-08-04T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,12.81,CFS
2021-08-04T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,13.92,CFS
2021-08-04T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,12.85,CFS
2021-08-04T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,12.39,CFS
2021-08-05T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,14.35,CFS
2021-08-05T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,14.35,CFS
2021-08-05T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,12.02,CFS
2021-08-05T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,10.45,CFS
2021-08-06T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,11.50,CFS
2021-08-06T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,13.24,CFS
2021-08-06T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,14.09,CFS
2021-08-06T18,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,15.26,CFS
2021-08-07T00,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,16.77,CFS
2021-08-07T06,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,16.97,CFS
2021-08-07T12,TCCC1,2021-07-28T00,TC+KHGMEC_lstm,15.63,CFS
2021-07-28T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,75.92,CFS
2021-07-29T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,77.71,CFS
2021-07-29T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,77.83,CFS
2021-07-29T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,74.62,CFS
2021-07-29T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,69.18,CFS
2021-07-30T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,70.40,CFS
2021-07-30T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,70.47,CFS
2021-07-30T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,67.59,CFS
2021-07-30T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,61.93,CFS
2021-07-31T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,62.33,CFS
2021-07-31T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,62.08,CFS
2021-07-31T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,59.24,CFS
2021-07-31T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,54.22,CFS
2021-08-01T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,55.18,CFS
2021-08-01T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,55.80,CFS
2021-08-01T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,55.06,CFS
2021-08-01T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,53.32,CFS
2021-08-02T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,64.30,CFS
2021-08-02T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,86.47,CFS
2021-08-02T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,129.19,CFS
2021-08-02T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,167.53,CFS
2021-08-03T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,201.57,CFS
2021-08-03T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,212.93,CFS
2021-08-03T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,206.09,CFS
2021-08-03T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,187.28,CFS
2021-08-04T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,172.29,CFS
2021-08-04T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,156.12,CFS
2021-08-04T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,138.14,CFS
2021-08-04T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,120.92,CFS
2021-08-05T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,113.32,CFS
2021-08-05T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,108.93,CFS
2021-08-05T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,107.56,CFS
2021-08-05T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,96.89,CFS
2021-08-06T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,95.05,CFS
2021-08-06T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,98.24,CFS
2021-08-06T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,116.86,CFS
2021-08-06T18,CARO2,2021-07-28T00,TC+KHGMEC_lstm,133.84,CFS
2021-08-07T00,CARO2,2021-07-28T00,TC+KHGMEC_lstm,153.91,CFS
2021-08-07T06,CARO2,2021-07-28T00,TC+KHGMEC_lstm,169.62,CFS
2021-08-07T12,CARO2,2021-07-28T00,TC+KHGMEC_lstm,177.61,CFS
2021-07-28T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,102.63,CFS
2021-07-29T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,102.53,CFS
2021-07-29T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,100.06,CFS
2021-07-29T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,94.24,CFS
2021-07-29T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,87.84,CFS
2021-07-30T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,90.47,CFS
2021-07-30T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,91.63,CFS
2021-07-30T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,87.54,CFS
2021-07-30T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,84.45,CFS
2021-07-31T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,84.12,CFS
2021-07-31T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,82.97,CFS
2021-07-31T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,83.64,CFS
2021-07-31T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,86.07,CFS
2021-08-01T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,99.56,CFS
2021-08-01T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,112.62,CFS
2021-08-01T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,120.82,CFS
2021-08-01T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,123.98,CFS
2021-08-02T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,120.87,CFS
2021-08-02T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,108.87,CFS
2021-08-02T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,90.65,CFS
2021-08-02T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,76.42,CFS
2021-08-03T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,70.35,CFS
2021-08-03T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,65.84,CFS
2021-08-03T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,59.62,CFS
2021-08-03T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,55.01,CFS
2021-08-04T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,62.22,CFS
2021-08-04T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,65.93,CFS
2021-08-04T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,65.53,CFS
2021-08-04T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,55.39,CFS
2021-08-05T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,53.88,CFS
2021-08-05T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,47.28,CFS
2021-08-05T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,33.53,CFS
2021-08-05T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,25.20,CFS
2021-08-06T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,28.99,CFS
2021-08-06T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,29.04,CFS
2021-08-06T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,24.96,CFS
2021-08-06T18,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,22.05,CFS
2021-08-07T00,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,27.28,CFS
2021-08-07T06,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,37.08,CFS
2021-08-07T12,ESSC2,2021-07-28T00,TC+KHGMEC_lstm,48.49,CFS
2021-07-28T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.81,CFS
2021-07-29T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.12,CFS
2021-07-29T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.68,CFS
2021-07-29T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,28.98,CFS
2021-07-29T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,27.58,CFS
2021-07-30T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,23.66,CFS
2021-07-30T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.65,CFS
2021-07-30T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,27.40,CFS
2021-07-30T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.31,CFS
2021-07-31T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,23.21,CFS
2021-07-31T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.47,CFS
2021-07-31T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.79,CFS
2021-07-31T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-01T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,22.68,CFS
2021-08-01T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.29,CFS
2021-08-01T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.33,CFS
2021-08-01T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.31,CFS
2021-08-02T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,22.72,CFS
2021-08-02T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.48,CFS
2021-08-02T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.81,CFS
2021-08-02T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.53,CFS
2021-08-03T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,22.90,CFS
2021-08-03T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.32,CFS
2021-08-03T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.82,CFS
2021-08-03T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.55,CFS
2021-08-04T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,22.51,CFS
2021-08-04T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.46,CFS
2021-08-04T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-04T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.92,CFS
2021-08-05T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.04,CFS
2021-08-05T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.74,CFS
2021-08-05T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,27.52,CFS
2021-08-05T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,26.41,CFS
2021-08-06T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.16,CFS
2021-08-06T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.85,CFS
2021-08-06T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,27.13,CFS
2021-08-06T18,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,25.61,CFS
2021-08-07T00,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,24.31,CFS
2021-08-07T06,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,23.44,CFS
2021-08-07T12,NFDC1,2021-07-28T00,TC+KHGMEC_lstm,22.96,CFS
2021-07-28T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,529.52,CFS
2021-07-29T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,533.22,CFS
2021-07-29T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,529.89,CFS
2021-07-29T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,516.24,CFS
2021-07-29T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,506.11,CFS
2021-07-30T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,516.37,CFS
2021-07-30T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,520.20,CFS
2021-07-30T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,520.65,CFS
2021-07-30T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,526.03,CFS
2021-07-31T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,543.65,CFS
2021-07-31T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,563.46,CFS
2021-07-31T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,593.44,CFS
2021-07-31T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,632.13,CFS
2021-08-01T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,687.88,CFS
2021-08-01T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,745.28,CFS
2021-08-01T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,801.87,CFS
2021-08-01T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,834.02,CFS
2021-08-02T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,863.28,CFS
2021-08-02T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,873.79,CFS
2021-08-02T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,893.23,CFS
2021-08-02T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,886.65,CFS
2021-08-03T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,895.47,CFS
2021-08-03T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,887.21,CFS
2021-08-03T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,861.80,CFS
2021-08-03T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,826.63,CFS
2021-08-04T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,831.68,CFS
2021-08-04T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,833.12,CFS
2021-08-04T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,817.40,CFS
2021-08-04T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,802.44,CFS
2021-08-05T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,810.17,CFS
2021-08-05T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,806.14,CFS
2021-08-05T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,793.55,CFS
2021-08-05T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,781.44,CFS
2021-08-06T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,778.12,CFS
2021-08-06T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,758.38,CFS
2021-08-06T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,740.04,CFS
2021-08-06T18,LABW4,2021-07-28T00,TC+KHGMEC_lstm,724.03,CFS
2021-08-07T00,LABW4,2021-07-28T00,TC+KHGMEC_lstm,718.24,CFS
2021-08-07T06,LABW4,2021-07-28T00,TC+KHGMEC_lstm,696.29,CFS
2021-08-07T12,LABW4,2021-07-28T00,TC+KHGMEC_lstm,675.90,CFS
2021-07-28T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-29T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
