DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-12T18,BNDN5,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,BNDN5,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,BNDN5,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,BNDN5,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.25,CFS
2021-10-09T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.39,CFS
2021-10-09T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.50,CFS
2021-10-10T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.51,CFS
2021-10-10T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.33,CFS
2021-10-10T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,ARWN8,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.90,CFS
2021-10-04T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,11.52,CFS
2021-10-04T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,11.17,CFS
2021-10-04T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm, 9.91,CFS
2021-10-04T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm, 9.92,CFS
2021-10-05T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.79,CFS
2021-10-05T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.59,CFS
2021-10-05T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm, 9.85,CFS
2021-10-05T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.07,CFS
2021-10-06T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm, 9.83,CFS
2021-10-06T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm, 9.18,CFS
2021-10-06T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.02,CFS
2021-10-06T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.92,CFS
2021-10-07T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,12.06,CFS
2021-10-07T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,12.49,CFS
2021-10-07T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,12.77,CFS
2021-10-07T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,14.31,CFS
2021-10-08T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,16.59,CFS
2021-10-08T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,17.36,CFS
2021-10-08T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,15.31,CFS
2021-10-08T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,13.63,CFS
2021-10-09T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,12.57,CFS
2021-10-09T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,11.32,CFS
2021-10-09T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,10.05,CFS
2021-10-09T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,11.00,CFS
2021-10-10T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,13.63,CFS
2021-10-10T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,15.99,CFS
2021-10-10T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,17.36,CFS
2021-10-10T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,18.01,CFS
2021-10-11T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,19.69,CFS
2021-10-11T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,21.93,CFS
2021-10-11T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,23.61,CFS
2021-10-11T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,26.67,CFS
2021-10-12T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,31.78,CFS
2021-10-12T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,38.52,CFS
2021-10-12T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,45.07,CFS
2021-10-12T18,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,51.13,CFS
2021-10-13T00,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,56.02,CFS
2021-10-13T06,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,59.95,CFS
2021-10-13T12,TCCC1,2021-10-03T00,TC+KHGMEC_lstm,63.21,CFS
2021-10-03T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm,45.82,CFS
2021-10-04T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm,40.64,CFS
2021-10-04T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm,33.66,CFS
2021-10-04T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm,25.82,CFS
2021-10-04T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm,18.55,CFS
2021-10-05T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm,15.04,CFS
2021-10-05T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm,12.09,CFS
2021-10-05T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 6.99,CFS
2021-10-05T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 4.40,CFS
2021-10-06T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 4.14,CFS
2021-10-06T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 3.19,CFS
2021-10-06T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 2.00,CFS
2021-10-06T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.82,CFS
2021-10-07T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.38,CFS
2021-10-07T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,CARO2,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,49.07,CFS
2021-10-04T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,47.77,CFS
2021-10-04T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,45.07,CFS
2021-10-04T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,42.33,CFS
2021-10-04T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,43.30,CFS
2021-10-05T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,45.64,CFS
2021-10-05T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,46.02,CFS
2021-10-05T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,46.47,CFS
2021-10-05T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,48.62,CFS
2021-10-06T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,50.79,CFS
2021-10-06T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,51.31,CFS
2021-10-06T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,50.86,CFS
2021-10-06T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,51.39,CFS
2021-10-07T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,50.25,CFS
2021-10-07T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,46.87,CFS
2021-10-07T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,41.86,CFS
2021-10-07T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,37.84,CFS
2021-10-08T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,33.85,CFS
2021-10-08T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,29.38,CFS
2021-10-08T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,26.40,CFS
2021-10-08T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,25.61,CFS
2021-10-09T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,24.47,CFS
2021-10-09T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,22.48,CFS
2021-10-09T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,22.41,CFS
2021-10-09T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,24.37,CFS
2021-10-10T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,25.03,CFS
2021-10-10T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,24.28,CFS
2021-10-10T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,22.60,CFS
2021-10-10T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,14.24,CFS
2021-10-11T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm, 5.63,CFS
2021-10-11T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm, 1.89,CFS
2021-10-11T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm, 2.86,CFS
2021-10-11T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm, 5.91,CFS
2021-10-12T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm, 8.49,CFS
2021-10-12T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,12.36,CFS
2021-10-12T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,17.92,CFS
2021-10-12T18,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,23.63,CFS
2021-10-13T00,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,32.57,CFS
2021-10-13T06,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,42.85,CFS
2021-10-13T12,ESSC2,2021-10-03T00,TC+KHGMEC_lstm,54.96,CFS
2021-10-03T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,28.32,CFS
2021-10-04T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,28.13,CFS
2021-10-04T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,28.35,CFS
2021-10-04T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,27.64,CFS
2021-10-04T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,27.41,CFS
2021-10-05T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.89,CFS
2021-10-05T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.98,CFS
2021-10-05T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,27.21,CFS
2021-10-05T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.87,CFS
2021-10-06T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.05,CFS
2021-10-06T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.00,CFS
2021-10-06T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.23,CFS
2021-10-06T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.94,CFS
2021-10-07T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.58,CFS
2021-10-07T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.83,CFS
2021-10-07T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.43,CFS
2021-10-07T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.69,CFS
2021-10-08T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.50,CFS
2021-10-08T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.53,CFS
2021-10-08T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,26.38,CFS
2021-10-08T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.87,CFS
2021-10-09T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.27,CFS
2021-10-09T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.38,CFS
2021-10-09T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.52,CFS
2021-10-09T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,25.21,CFS
2021-10-10T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,24.15,CFS
2021-10-10T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,24.36,CFS
2021-10-10T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,23.67,CFS
2021-10-10T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,23.66,CFS
2021-10-11T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,23.52,CFS
2021-10-11T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,23.59,CFS
2021-10-11T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,23.52,CFS
2021-10-11T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,22.80,CFS
2021-10-12T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,21.66,CFS
2021-10-12T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,27.18,CFS
2021-10-12T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,41.77,CFS
2021-10-12T18,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,56.51,CFS
2021-10-13T00,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,68.09,CFS
2021-10-13T06,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,74.97,CFS
2021-10-13T12,NFDC1,2021-10-03T00,TC+KHGMEC_lstm,77.21,CFS
2021-10-03T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,347.83,CFS
2021-10-04T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,340.22,CFS
2021-10-04T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,336.67,CFS
2021-10-04T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,331.39,CFS
2021-10-04T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,322.41,CFS
2021-10-05T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,320.57,CFS
2021-10-05T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,319.12,CFS
2021-10-05T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,314.59,CFS
2021-10-05T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,308.71,CFS
2021-10-06T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,311.14,CFS
2021-10-06T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,315.00,CFS
2021-10-06T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,310.96,CFS
2021-10-06T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,305.56,CFS
2021-10-07T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,309.95,CFS
2021-10-07T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,316.59,CFS
2021-10-07T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,317.63,CFS
2021-10-07T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,315.03,CFS
2021-10-08T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,319.94,CFS
2021-10-08T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,324.43,CFS
2021-10-08T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,326.73,CFS
2021-10-08T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,329.57,CFS
2021-10-09T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,337.44,CFS
2021-10-09T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,348.23,CFS
2021-10-09T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,361.14,CFS
2021-10-09T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,379.00,CFS
2021-10-10T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,400.80,CFS
2021-10-10T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,420.82,CFS
2021-10-10T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,434.49,CFS
2021-10-10T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,442.75,CFS
2021-10-11T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,456.61,CFS
2021-10-11T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,465.56,CFS
2021-10-11T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,463.19,CFS
2021-10-11T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,458.49,CFS
2021-10-12T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,462.07,CFS
2021-10-12T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,465.11,CFS
2021-10-12T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,461.95,CFS
2021-10-12T18,LABW4,2021-10-03T00,TC+KHGMEC_lstm,460.16,CFS
2021-10-13T00,LABW4,2021-10-03T00,TC+KHGMEC_lstm,472.24,CFS
2021-10-13T06,LABW4,2021-10-03T00,TC+KHGMEC_lstm,482.89,CFS
2021-10-13T12,LABW4,2021-10-03T00,TC+KHGMEC_lstm,491.41,CFS
2021-10-03T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
