DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-03T06,TCCC1,2021-09-24T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-03T12,TCCC1,2021-09-24T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-03T18,TCCC1,2021-09-24T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T00,TCCC1,2021-09-24T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T06,TCCC1,2021-09-24T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T12,TCCC1,2021-09-24T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-24T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,76.70,CFS
2021-09-25T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,76.70,CFS
2021-09-25T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,75.04,CFS
2021-09-25T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,75.04,CFS
2021-09-25T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,75.04,CFS
2021-09-26T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,75.04,CFS
2021-09-26T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,73.39,CFS
2021-09-26T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,73.39,CFS
2021-09-26T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,73.39,CFS
2021-09-27T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,73.39,CFS
2021-09-27T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,71.73,CFS
2021-09-27T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,71.73,CFS
2021-09-27T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,67.32,CFS
2021-09-30T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.11,CFS
2021-10-02T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.11,CFS
2021-10-02T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.11,CFS
2021-10-03T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.11,CFS
2021-10-03T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.66,CFS
2021-10-03T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.66,CFS
2021-10-03T18,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.66,CFS
2021-10-04T00,CARO2,2021-09-24T00,TC+KHGMEC_raw,65.66,CFS
2021-10-04T06,CARO2,2021-09-24T00,TC+KHGMEC_raw,66.49,CFS
2021-10-04T12,CARO2,2021-09-24T00,TC+KHGMEC_raw,66.49,CFS
2021-09-24T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-09-26T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-09-26T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-26T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-26T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-27T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-27T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.04,CFS
2021-09-27T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.04,CFS
2021-09-27T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-28T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-28T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-29T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-29T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.69,CFS
2021-09-29T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.69,CFS
2021-09-29T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.69,CFS
2021-09-30T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.69,CFS
2021-09-30T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,21.52,CFS
2021-09-30T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,21.52,CFS
2021-09-30T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,21.52,CFS
2021-10-01T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,21.52,CFS
2021-10-01T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.42,CFS
2021-10-01T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.42,CFS
2021-10-01T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.42,CFS
2021-10-02T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.42,CFS
2021-10-02T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-10-02T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-10-02T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-10-03T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.14,CFS
2021-10-03T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.97,CFS
2021-10-03T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.97,CFS
2021-10-03T18,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.97,CFS
2021-10-04T00,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.97,CFS
2021-10-04T06,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.97,CFS
2021-10-04T12,ESSC2,2021-09-24T00,TC+KHGMEC_raw,20.97,CFS
2021-09-24T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,172.43,CFS
2021-09-25T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,172.43,CFS
2021-09-25T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,170.78,CFS
2021-09-25T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,170.78,CFS
2021-09-25T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,170.78,CFS
2021-09-26T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,170.78,CFS
2021-09-26T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-26T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-26T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-27T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-27T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-27T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-27T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-28T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.12,CFS
2021-09-28T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.68,CFS
2021-09-28T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.68,CFS
2021-09-28T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.68,CFS
2021-09-29T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.68,CFS
2021-09-29T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-09-29T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-09-29T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-09-30T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-09-30T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-09-30T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-09-30T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-10-01T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,169.95,CFS
2021-10-01T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.30,CFS
2021-10-01T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.30,CFS
2021-10-01T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.30,CFS
2021-10-02T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.30,CFS
2021-10-02T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,167.47,CFS
2021-10-02T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,167.47,CFS
2021-10-02T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,167.47,CFS
2021-10-03T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,167.47,CFS
2021-10-03T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.02,CFS
2021-10-03T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.02,CFS
2021-10-03T18,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.02,CFS
2021-10-04T00,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.02,CFS
2021-10-04T06,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.57,CFS
2021-10-04T12,NFDC1,2021-09-24T00,TC+KHGMEC_raw,168.57,CFS
2021-09-24T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,544.62,CFS
2021-09-25T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,544.62,CFS
2021-09-25T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,541.03,CFS
2021-09-25T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,541.03,CFS
2021-09-25T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,541.03,CFS
2021-09-26T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,541.03,CFS
2021-09-26T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,536.62,CFS
2021-09-26T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,536.62,CFS
2021-09-26T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,536.62,CFS
2021-09-27T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,536.62,CFS
2021-09-27T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,531.10,CFS
2021-09-27T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,531.10,CFS
2021-09-27T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,531.10,CFS
2021-09-28T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,531.10,CFS
2021-09-28T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,526.69,CFS
2021-09-28T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,526.69,CFS
2021-09-28T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,526.69,CFS
2021-09-29T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,526.69,CFS
2021-09-29T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,522.82,CFS
2021-09-29T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,522.82,CFS
2021-09-29T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,522.82,CFS
2021-09-30T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,522.82,CFS
2021-09-30T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,519.24,CFS
2021-09-30T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,519.24,CFS
2021-09-30T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,519.24,CFS
2021-10-01T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,519.24,CFS
2021-10-01T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,516.75,CFS
2021-10-01T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,516.75,CFS
2021-10-01T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,516.75,CFS
2021-10-02T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,516.75,CFS
2021-10-02T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,515.10,CFS
2021-10-02T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,515.10,CFS
2021-10-02T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,515.10,CFS
2021-10-03T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,515.10,CFS
2021-10-03T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,513.44,CFS
2021-10-03T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,513.44,CFS
2021-10-03T18,LABW4,2021-09-24T00,TC+KHGMEC_raw,513.44,CFS
2021-10-04T00,LABW4,2021-09-24T00,TC+KHGMEC_raw,513.44,CFS
2021-10-04T06,LABW4,2021-09-24T00,TC+KHGMEC_raw,512.34,CFS
2021-10-04T12,LABW4,2021-09-24T00,TC+KHGMEC_raw,512.34,CFS
2021-09-24T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
