DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-23T06,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-23T12,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-23T18,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-24T00,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.83,CFS
2020-12-24T06,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-24T12,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-24T18,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-25T00,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-25T06,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-25T12,BNDN5,2020-12-15T00,TC+KHGMEC_bc, 0.79,CFS
2020-12-15T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.10,CFS
2020-12-16T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.10,CFS
2020-12-16T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.17,CFS
2020-12-16T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.17,CFS
2020-12-16T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.17,CFS
2020-12-17T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.17,CFS
2020-12-17T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.04,CFS
2020-12-17T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.04,CFS
2020-12-17T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.04,CFS
2020-12-18T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc,13.04,CFS
2020-12-18T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc,11.88,CFS
2020-12-18T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc,11.88,CFS
2020-12-18T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc,11.88,CFS
2020-12-19T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc,11.88,CFS
2020-12-19T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc,10.61,CFS
2020-12-19T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc,10.61,CFS
2020-12-19T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc,10.61,CFS
2020-12-20T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc,10.61,CFS
2020-12-20T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-20T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-20T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-21T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 9.05,CFS
2020-12-21T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.94,CFS
2020-12-21T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.94,CFS
2020-12-21T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.94,CFS
2020-12-22T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.94,CFS
2020-12-22T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.81,CFS
2020-12-22T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.81,CFS
2020-12-22T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.81,CFS
2020-12-23T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.81,CFS
2020-12-23T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.83,CFS
2020-12-23T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.83,CFS
2020-12-23T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.83,CFS
2020-12-24T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.83,CFS
2020-12-24T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.85,CFS
2020-12-24T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.85,CFS
2020-12-24T18,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.85,CFS
2020-12-25T00,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.85,CFS
2020-12-25T06,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.84,CFS
2020-12-25T12,ARWN8,2020-12-15T00,TC+KHGMEC_bc, 8.84,CFS
2020-12-15T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,57.34,CFS
2020-12-16T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,57.34,CFS
2020-12-16T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,79.02,CFS
2020-12-16T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,79.02,CFS
2020-12-16T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,79.02,CFS
2020-12-17T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,79.02,CFS
2020-12-17T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,67.73,CFS
2020-12-17T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,67.73,CFS
2020-12-17T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,67.73,CFS
2020-12-18T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,67.73,CFS
2020-12-18T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,62.17,CFS
2020-12-18T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,62.17,CFS
2020-12-18T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,62.17,CFS
2020-12-19T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,62.17,CFS
2020-12-19T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,63.14,CFS
2020-12-19T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,63.14,CFS
2020-12-19T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,63.14,CFS
2020-12-20T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,63.14,CFS
2020-12-20T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,220.10,CFS
2020-12-20T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,220.10,CFS
2020-12-20T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,220.10,CFS
2020-12-21T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,220.10,CFS
2020-12-21T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,222.07,CFS
2020-12-21T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,222.07,CFS
2020-12-21T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,222.07,CFS
2020-12-22T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,222.07,CFS
2020-12-22T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,189.19,CFS
2020-12-22T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,189.19,CFS
2020-12-22T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,189.19,CFS
2020-12-23T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,189.19,CFS
2020-12-23T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,153.82,CFS
2020-12-23T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,153.82,CFS
2020-12-23T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,153.82,CFS
2020-12-24T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,153.82,CFS
2020-12-24T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,136.24,CFS
2020-12-24T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,136.24,CFS
2020-12-24T18,TCCC1,2020-12-15T00,TC+KHGMEC_bc,136.24,CFS
2020-12-25T00,TCCC1,2020-12-15T00,TC+KHGMEC_bc,136.24,CFS
2020-12-25T06,TCCC1,2020-12-15T00,TC+KHGMEC_bc,113.21,CFS
2020-12-25T12,TCCC1,2020-12-15T00,TC+KHGMEC_bc,113.21,CFS
2020-12-15T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.45,CFS
2020-12-16T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.45,CFS
2020-12-16T06,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.01,CFS
2020-12-16T12,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.01,CFS
2020-12-16T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.01,CFS
2020-12-17T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.01,CFS
2020-12-17T06,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.34,CFS
2020-12-17T12,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.34,CFS
2020-12-17T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.34,CFS
2020-12-18T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.34,CFS
2020-12-18T06,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.56,CFS
2020-12-18T12,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.56,CFS
2020-12-18T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.56,CFS
2020-12-19T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.56,CFS
2020-12-19T06,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.20,CFS
2020-12-19T12,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.20,CFS
2020-12-19T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.20,CFS
2020-12-20T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.20,CFS
2020-12-20T06,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.99,CFS
2020-12-20T12,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.99,CFS
2020-12-20T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.99,CFS
2020-12-21T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,11.99,CFS
2020-12-21T06,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.53,CFS
2020-12-21T12,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.53,CFS
2020-12-21T18,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.53,CFS
2020-12-22T00,CARO2,2020-12-15T00,TC+KHGMEC_bc,10.53,CFS
2020-12-22T06,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-22T12,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-22T18,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-23T00,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-23T06,CARO2,2020-12-15T00,TC+KHGMEC_bc, 5.85,CFS
2020-12-23T12,CARO2,2020-12-15T00,TC+KHGMEC_bc, 5.85,CFS
2020-12-23T18,CARO2,2020-12-15T00,TC+KHGMEC_bc, 5.85,CFS
2020-12-24T00,CARO2,2020-12-15T00,TC+KHGMEC_bc, 5.85,CFS
2020-12-24T06,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-24T12,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-24T18,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-25T00,CARO2,2020-12-15T00,TC+KHGMEC_bc, 8.20,CFS
2020-12-25T06,CARO2,2020-12-15T00,TC+KHGMEC_bc, 7.10,CFS
2020-12-25T12,CARO2,2020-12-15T00,TC+KHGMEC_bc, 7.10,CFS
2020-12-15T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 7.39,CFS
2020-12-16T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 7.39,CFS
2020-12-16T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-16T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-16T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-17T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.56,CFS
2020-12-17T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-17T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-17T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-18T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-18T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-18T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-18T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-19T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-19T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-19T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-19T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-20T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-20T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-20T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-20T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-21T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-21T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-21T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-21T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-22T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-22T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-22T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-22T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-23T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-23T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-23T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-23T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-24T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-24T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-24T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-24T18,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-25T00,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-25T06,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-25T12,ESSC2,2020-12-15T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-15T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,99.56,CFS
2020-12-16T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,99.56,CFS
2020-12-16T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,151.76,CFS
2020-12-16T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,151.76,CFS
2020-12-16T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,151.76,CFS
2020-12-17T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,151.76,CFS
2020-12-17T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,146.18,CFS
2020-12-17T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,146.18,CFS
2020-12-17T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,146.18,CFS
2020-12-18T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,146.18,CFS
2020-12-18T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,134.44,CFS
2020-12-18T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,134.44,CFS
2020-12-18T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,134.44,CFS
2020-12-19T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,134.44,CFS
2020-12-19T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,125.40,CFS
2020-12-19T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,125.40,CFS
2020-12-19T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,125.40,CFS
2020-12-20T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,125.40,CFS
2020-12-20T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,118.20,CFS
2020-12-20T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,118.20,CFS
2020-12-20T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,118.20,CFS
2020-12-21T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,118.20,CFS
2020-12-21T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,112.64,CFS
2020-12-21T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,112.64,CFS
2020-12-21T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,112.64,CFS
2020-12-22T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,112.64,CFS
2020-12-22T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,107.58,CFS
2020-12-22T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,107.58,CFS
2020-12-22T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,107.58,CFS
2020-12-23T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,107.58,CFS
2020-12-23T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,103.02,CFS
2020-12-23T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,103.02,CFS
2020-12-23T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,103.02,CFS
2020-12-24T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,103.02,CFS
2020-12-24T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,99.72,CFS
2020-12-24T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,99.72,CFS
2020-12-24T18,NFDC1,2020-12-15T00,TC+KHGMEC_bc,99.72,CFS
2020-12-25T00,NFDC1,2020-12-15T00,TC+KHGMEC_bc,99.72,CFS
2020-12-25T06,NFDC1,2020-12-15T00,TC+KHGMEC_bc,96.82,CFS
2020-12-25T12,NFDC1,2020-12-15T00,TC+KHGMEC_bc,96.82,CFS
2020-12-15T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,802.36,CFS
2020-12-16T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,802.36,CFS
2020-12-16T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,801.09,CFS
2020-12-16T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,801.09,CFS
2020-12-16T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,801.09,CFS
2020-12-17T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,801.09,CFS
2020-12-17T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.92,CFS
2020-12-17T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.92,CFS
2020-12-17T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.92,CFS
2020-12-18T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.92,CFS
2020-12-18T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.59,CFS
2020-12-18T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.59,CFS
2020-12-18T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.59,CFS
2020-12-19T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.59,CFS
2020-12-19T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.27,CFS
2020-12-19T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.27,CFS
2020-12-19T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.27,CFS
2020-12-20T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,800.27,CFS
2020-12-20T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,799.15,CFS
2020-12-20T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,799.15,CFS
2020-12-20T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,799.15,CFS
2020-12-21T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,799.15,CFS
2020-12-21T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.00,CFS
2020-12-21T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.00,CFS
2020-12-21T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.00,CFS
2020-12-22T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.00,CFS
2020-12-22T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.59,CFS
2020-12-22T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.59,CFS
2020-12-22T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.59,CFS
2020-12-23T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.59,CFS
2020-12-23T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.21,CFS
2020-12-23T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.21,CFS
2020-12-23T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.21,CFS
2020-12-24T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,797.21,CFS
2020-12-24T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.03,CFS
2020-12-24T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.03,CFS
2020-12-24T18,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.03,CFS
2020-12-25T00,LABW4,2020-12-15T00,TC+KHGMEC_bc,798.03,CFS
2020-12-25T06,LABW4,2020-12-15T00,TC+KHGMEC_bc,792.72,CFS
2020-12-25T12,LABW4,2020-12-15T00,TC+KHGMEC_bc,792.72,CFS
2020-12-15T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.86,CFS
2020-12-16T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.86,CFS
2020-12-16T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.86,CFS
2020-12-16T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.86,CFS
2020-12-16T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.86,CFS
2020-12-17T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.86,CFS
2020-12-17T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-17T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-17T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-18T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-18T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-18T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-18T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-19T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-19T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-19T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-19T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-20T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-20T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-20T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-20T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-21T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-21T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-21T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-21T18,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-22T00,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-22T06,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
2020-12-22T12,CLNK1,2020-12-15T00,TC+KHGMEC_bc, 2.82,CFS
