DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-28T06,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T18,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T00,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T06,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T12,BNDN5,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-25T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-26T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T18,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T00,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T06,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T12,ARWN8,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,641.14,CFS
2021-04-21T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,653.51,CFS
2021-04-21T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,665.64,CFS
2021-04-21T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,660.60,CFS
2021-04-21T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,644.63,CFS
2021-04-22T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,649.24,CFS
2021-04-22T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,657.01,CFS
2021-04-22T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,650.20,CFS
2021-04-22T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,629.83,CFS
2021-04-23T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,635.22,CFS
2021-04-23T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,642.66,CFS
2021-04-23T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,636.26,CFS
2021-04-23T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,619.07,CFS
2021-04-24T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,626.76,CFS
2021-04-24T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,636.90,CFS
2021-04-24T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,641.99,CFS
2021-04-24T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,640.52,CFS
2021-04-25T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,675.06,CFS
2021-04-25T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,701.53,CFS
2021-04-25T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,707.50,CFS
2021-04-25T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,712.29,CFS
2021-04-26T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,741.53,CFS
2021-04-26T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,734.29,CFS
2021-04-26T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,696.72,CFS
2021-04-26T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,644.84,CFS
2021-04-27T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,618.53,CFS
2021-04-27T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,606.14,CFS
2021-04-27T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,595.75,CFS
2021-04-27T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,586.24,CFS
2021-04-28T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,592.96,CFS
2021-04-28T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,601.85,CFS
2021-04-28T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,596.77,CFS
2021-04-28T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,589.47,CFS
2021-04-29T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,639.94,CFS
2021-04-29T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,699.23,CFS
2021-04-29T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,722.39,CFS
2021-04-29T18,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,764.23,CFS
2021-04-30T00,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,850.87,CFS
2021-04-30T06,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,949.70,CFS
2021-04-30T12,TCCC1,2021-04-20T00,TC+KHGMEC_lstm,1027.89,CFS
2021-04-20T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm,13.94,CFS
2021-04-21T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm,15.55,CFS
2021-04-21T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm,17.45,CFS
2021-04-21T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm,18.69,CFS
2021-04-21T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm,17.85,CFS
2021-04-22T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm,19.17,CFS
2021-04-22T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm,19.15,CFS
2021-04-22T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm,17.81,CFS
2021-04-22T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm,14.15,CFS
2021-04-23T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm,13.82,CFS
2021-04-23T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm,13.65,CFS
2021-04-23T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm,14.81,CFS
2021-04-23T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm,16.61,CFS
2021-04-24T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm,22.05,CFS
2021-04-24T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm,24.84,CFS
2021-04-24T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm,25.43,CFS
2021-04-24T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm,25.23,CFS
2021-04-25T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm,27.84,CFS
2021-04-25T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm,28.66,CFS
2021-04-25T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm,27.79,CFS
2021-04-25T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm,20.40,CFS
2021-04-26T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm,17.40,CFS
2021-04-26T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm,14.36,CFS
2021-04-26T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 9.92,CFS
2021-04-26T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 5.86,CFS
2021-04-27T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 5.03,CFS
2021-04-27T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 1.30,CFS
2021-04-27T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-27T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T18,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T00,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T06,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T12,CARO2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.73,CFS
2021-04-21T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 2.69,CFS
2021-04-21T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 3.79,CFS
2021-04-21T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 9.72,CFS
2021-04-21T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,17.27,CFS
2021-04-22T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,23.78,CFS
2021-04-22T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,30.40,CFS
2021-04-22T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,36.97,CFS
2021-04-22T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,38.39,CFS
2021-04-23T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,33.54,CFS
2021-04-23T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,28.76,CFS
2021-04-23T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,25.19,CFS
2021-04-23T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,21.82,CFS
2021-04-24T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,18.25,CFS
2021-04-24T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,14.48,CFS
2021-04-24T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,13.73,CFS
2021-04-24T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,13.11,CFS
2021-04-25T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,13.48,CFS
2021-04-25T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,13.35,CFS
2021-04-25T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,13.84,CFS
2021-04-25T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,14.08,CFS
2021-04-26T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,15.56,CFS
2021-04-26T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,14.21,CFS
2021-04-26T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,13.89,CFS
2021-04-26T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,14.10,CFS
2021-04-27T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,14.95,CFS
2021-04-27T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,14.06,CFS
2021-04-27T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm,12.44,CFS
2021-04-27T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 9.92,CFS
2021-04-28T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 7.02,CFS
2021-04-28T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 2.95,CFS
2021-04-28T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-29T18,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T00,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T06,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T12,ESSC2,2021-04-20T00,TC+KHGMEC_lstm, 6.32,CFS
2021-04-20T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,702.17,CFS
2021-04-21T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,731.70,CFS
2021-04-21T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,745.06,CFS
2021-04-21T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,728.84,CFS
2021-04-21T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,708.43,CFS
2021-04-22T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,724.64,CFS
2021-04-22T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,724.15,CFS
2021-04-22T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,693.35,CFS
2021-04-22T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,661.96,CFS
2021-04-23T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,667.65,CFS
2021-04-23T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,667.69,CFS
2021-04-23T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,645.18,CFS
2021-04-23T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,627.38,CFS
2021-04-24T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,657.20,CFS
2021-04-24T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,675.41,CFS
2021-04-24T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,663.34,CFS
2021-04-24T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,660.90,CFS
2021-04-25T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,690.22,CFS
2021-04-25T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,703.31,CFS
2021-04-25T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,680.41,CFS
2021-04-25T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,634.28,CFS
2021-04-26T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,617.74,CFS
2021-04-26T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,633.28,CFS
2021-04-26T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,663.90,CFS
2021-04-26T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,702.27,CFS
2021-04-27T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,747.40,CFS
2021-04-27T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,735.13,CFS
2021-04-27T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,689.81,CFS
2021-04-27T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,643.27,CFS
2021-04-28T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,615.57,CFS
2021-04-28T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,586.27,CFS
2021-04-28T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,555.05,CFS
2021-04-28T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,528.73,CFS
2021-04-29T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,529.47,CFS
2021-04-29T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,533.43,CFS
2021-04-29T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,527.23,CFS
2021-04-29T18,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,520.20,CFS
2021-04-30T00,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,524.37,CFS
2021-04-30T06,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,539.27,CFS
2021-04-30T12,NFDC1,2021-04-20T00,TC+KHGMEC_lstm,564.35,CFS
2021-04-20T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,928.39,CFS
2021-04-21T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,934.94,CFS
2021-04-21T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,945.61,CFS
2021-04-21T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,937.59,CFS
2021-04-21T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,911.10,CFS
2021-04-22T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,907.65,CFS
2021-04-22T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,906.67,CFS
2021-04-22T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,883.11,CFS
2021-04-22T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,834.35,CFS
2021-04-23T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,833.06,CFS
2021-04-23T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,840.56,CFS
2021-04-23T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,839.75,CFS
2021-04-23T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,829.29,CFS
2021-04-24T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,854.34,CFS
2021-04-24T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,882.48,CFS
2021-04-24T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,895.18,CFS
2021-04-24T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,898.70,CFS
2021-04-25T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,916.49,CFS
2021-04-25T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,940.52,CFS
2021-04-25T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,951.05,CFS
2021-04-25T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,948.46,CFS
2021-04-26T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,957.91,CFS
2021-04-26T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,973.52,CFS
2021-04-26T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,975.93,CFS
2021-04-26T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,956.99,CFS
2021-04-27T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,962.36,CFS
2021-04-27T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,975.80,CFS
2021-04-27T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,982.99,CFS
2021-04-27T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,974.82,CFS
2021-04-28T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,991.52,CFS
2021-04-28T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,1015.60,CFS
2021-04-28T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,1015.16,CFS
2021-04-28T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,994.41,CFS
2021-04-29T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,995.54,CFS
2021-04-29T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,996.59,CFS
2021-04-29T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,976.50,CFS
2021-04-29T18,LABW4,2021-04-20T00,TC+KHGMEC_lstm,941.60,CFS
2021-04-30T00,LABW4,2021-04-20T00,TC+KHGMEC_lstm,946.92,CFS
2021-04-30T06,LABW4,2021-04-20T00,TC+KHGMEC_lstm,962.52,CFS
2021-04-30T12,LABW4,2021-04-20T00,TC+KHGMEC_lstm,979.57,CFS
2021-04-20T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.04,CFS
2021-04-21T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.13,CFS
2021-04-21T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.02,CFS
2021-04-21T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.82,CFS
2021-04-21T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.11,CFS
2021-04-22T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 5.03,CFS
2021-04-22T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 5.63,CFS
2021-04-22T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 5.84,CFS
2021-04-22T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.21,CFS
2021-04-23T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 7.25,CFS
2021-04-23T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 7.54,CFS
2021-04-23T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 7.18,CFS
2021-04-23T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.82,CFS
2021-04-24T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.87,CFS
2021-04-24T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.74,CFS
2021-04-24T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.32,CFS
2021-04-24T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 5.99,CFS
2021-04-25T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.36,CFS
2021-04-25T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.62,CFS
2021-04-25T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.65,CFS
2021-04-25T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.64,CFS
