DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-06T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc,19.21,CFS
2021-08-06T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc,19.21,CFS
2021-08-06T18,ARWN8,2021-08-02T00,TC+KHGMEC_bc,19.21,CFS
2021-08-07T00,ARWN8,2021-08-02T00,TC+KHGMEC_bc,19.21,CFS
2021-08-07T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 4.54,CFS
2021-08-07T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 4.54,CFS
2021-08-07T18,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 4.54,CFS
2021-08-08T00,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 4.54,CFS
2021-08-08T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.44,CFS
2021-08-08T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.44,CFS
2021-08-08T18,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.44,CFS
2021-08-09T00,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.44,CFS
2021-08-09T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.30,CFS
2021-08-09T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.30,CFS
2021-08-09T18,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.30,CFS
2021-08-10T00,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.30,CFS
2021-08-10T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.50,CFS
2021-08-10T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.50,CFS
2021-08-10T18,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.50,CFS
2021-08-11T00,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 2.50,CFS
2021-08-11T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.57,CFS
2021-08-11T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.57,CFS
2021-08-11T18,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.57,CFS
2021-08-12T00,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.57,CFS
2021-08-12T06,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.02,CFS
2021-08-12T12,ARWN8,2021-08-02T00,TC+KHGMEC_bc, 1.02,CFS
2021-08-02T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,11.15,CFS
2021-08-03T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,11.15,CFS
2021-08-03T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,11.01,CFS
2021-08-03T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,11.01,CFS
2021-08-03T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,11.01,CFS
2021-08-04T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,11.01,CFS
2021-08-04T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-04T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-04T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-05T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-05T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-05T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-05T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-06T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-06T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-06T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-06T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-07T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-07T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-07T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-07T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-08T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-08T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-08T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-08T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-09T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-09T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-09T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-09T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-10T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-10T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-10T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-10T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-11T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-11T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-11T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-11T18,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-12T00,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-12T06,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-12T12,TCCC1,2021-08-02T00,TC+KHGMEC_bc,10.87,CFS
2021-08-02T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,204.27,CFS
2021-08-03T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,204.27,CFS
2021-08-03T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,192.09,CFS
2021-08-03T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,192.09,CFS
2021-08-03T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,192.09,CFS
2021-08-04T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,192.09,CFS
2021-08-04T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,183.54,CFS
2021-08-04T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,183.54,CFS
2021-08-04T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,183.54,CFS
2021-08-05T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,183.54,CFS
2021-08-05T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,173.99,CFS
2021-08-05T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,173.99,CFS
2021-08-05T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,173.99,CFS
2021-08-06T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,173.99,CFS
2021-08-06T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,162.66,CFS
2021-08-06T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,162.66,CFS
2021-08-06T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,162.66,CFS
2021-08-07T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,162.66,CFS
2021-08-07T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,154.73,CFS
2021-08-07T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,154.73,CFS
2021-08-07T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,154.73,CFS
2021-08-08T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,154.73,CFS
2021-08-08T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,148.33,CFS
2021-08-08T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,148.33,CFS
2021-08-08T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,148.33,CFS
2021-08-09T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,148.33,CFS
2021-08-09T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,142.31,CFS
2021-08-09T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,142.31,CFS
2021-08-09T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,142.31,CFS
2021-08-10T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,142.31,CFS
2021-08-10T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,137.53,CFS
2021-08-10T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,137.53,CFS
2021-08-10T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,137.53,CFS
2021-08-11T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,137.53,CFS
2021-08-11T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,133.94,CFS
2021-08-11T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,133.94,CFS
2021-08-11T18,CARO2,2021-08-02T00,TC+KHGMEC_bc,133.94,CFS
2021-08-12T00,CARO2,2021-08-02T00,TC+KHGMEC_bc,133.94,CFS
2021-08-12T06,CARO2,2021-08-02T00,TC+KHGMEC_bc,133.75,CFS
2021-08-12T12,CARO2,2021-08-02T00,TC+KHGMEC_bc,133.75,CFS
2021-08-02T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,109.15,CFS
2021-08-03T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,109.15,CFS
2021-08-03T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,127.69,CFS
2021-08-03T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,127.69,CFS
2021-08-03T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,127.69,CFS
2021-08-04T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,127.69,CFS
2021-08-04T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,125.49,CFS
2021-08-04T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,125.49,CFS
2021-08-04T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,125.49,CFS
2021-08-05T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,125.49,CFS
2021-08-05T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,105.11,CFS
2021-08-05T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,105.11,CFS
2021-08-05T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,105.11,CFS
2021-08-06T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,105.11,CFS
2021-08-06T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,92.76,CFS
2021-08-06T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,92.76,CFS
2021-08-06T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,92.76,CFS
2021-08-07T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,92.76,CFS
2021-08-07T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,83.63,CFS
2021-08-07T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,83.63,CFS
2021-08-07T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,83.63,CFS
2021-08-08T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,83.63,CFS
2021-08-08T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,82.12,CFS
2021-08-08T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,82.12,CFS
2021-08-08T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,82.12,CFS
2021-08-09T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,82.12,CFS
2021-08-09T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,80.78,CFS
2021-08-09T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,80.78,CFS
2021-08-09T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,80.78,CFS
2021-08-10T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,80.78,CFS
2021-08-10T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.63,CFS
2021-08-10T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.63,CFS
2021-08-10T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.63,CFS
2021-08-11T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.63,CFS
2021-08-11T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.88,CFS
2021-08-11T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.88,CFS
2021-08-11T18,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.88,CFS
2021-08-12T00,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.88,CFS
2021-08-12T06,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.79,CFS
2021-08-12T12,ESSC2,2021-08-02T00,TC+KHGMEC_bc,79.79,CFS
2021-08-02T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,114.06,CFS
2021-08-03T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,114.06,CFS
2021-08-03T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.41,CFS
2021-08-03T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.41,CFS
2021-08-03T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.41,CFS
2021-08-04T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.41,CFS
2021-08-04T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.06,CFS
2021-08-04T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.06,CFS
2021-08-04T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.06,CFS
2021-08-05T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,113.06,CFS
2021-08-05T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,112.77,CFS
2021-08-05T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,112.77,CFS
2021-08-05T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,112.77,CFS
2021-08-06T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,112.77,CFS
2021-08-06T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,111.46,CFS
2021-08-06T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,111.46,CFS
2021-08-06T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,111.46,CFS
2021-08-07T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,111.46,CFS
2021-08-07T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,108.69,CFS
2021-08-07T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,108.69,CFS
2021-08-07T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,108.69,CFS
2021-08-08T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,108.69,CFS
2021-08-08T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.81,CFS
2021-08-08T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.81,CFS
2021-08-08T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.81,CFS
2021-08-09T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.81,CFS
2021-08-09T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.57,CFS
2021-08-09T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.57,CFS
2021-08-09T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.57,CFS
2021-08-10T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,107.57,CFS
2021-08-10T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.99,CFS
2021-08-10T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.99,CFS
2021-08-10T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.99,CFS
2021-08-11T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.99,CFS
2021-08-11T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.53,CFS
2021-08-11T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.53,CFS
2021-08-11T18,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.53,CFS
2021-08-12T00,NFDC1,2021-08-02T00,TC+KHGMEC_bc,106.53,CFS
2021-08-12T06,NFDC1,2021-08-02T00,TC+KHGMEC_bc,105.37,CFS
2021-08-12T12,NFDC1,2021-08-02T00,TC+KHGMEC_bc,105.37,CFS
2021-08-02T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,491.46,CFS
2021-08-03T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,491.46,CFS
2021-08-03T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,503.19,CFS
2021-08-03T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,503.19,CFS
2021-08-03T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,503.19,CFS
2021-08-04T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,503.19,CFS
2021-08-04T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,508.57,CFS
2021-08-04T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,508.57,CFS
2021-08-04T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,508.57,CFS
2021-08-05T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,508.57,CFS
2021-08-05T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,507.19,CFS
2021-08-05T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,507.19,CFS
2021-08-05T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,507.19,CFS
2021-08-06T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,507.19,CFS
2021-08-06T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,499.88,CFS
2021-08-06T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,499.88,CFS
2021-08-06T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,499.88,CFS
2021-08-07T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,499.88,CFS
2021-08-07T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,488.70,CFS
2021-08-07T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,488.70,CFS
2021-08-07T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,488.70,CFS
2021-08-08T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,488.70,CFS
2021-08-08T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,475.87,CFS
2021-08-08T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,475.87,CFS
2021-08-08T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,475.87,CFS
2021-08-09T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,475.87,CFS
2021-08-09T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,462.91,CFS
2021-08-09T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,462.91,CFS
2021-08-09T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,462.91,CFS
2021-08-10T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,462.91,CFS
2021-08-10T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,451.73,CFS
2021-08-10T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,451.73,CFS
2021-08-10T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,451.73,CFS
2021-08-11T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,451.73,CFS
2021-08-11T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,442.77,CFS
2021-08-11T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,442.77,CFS
2021-08-11T18,LABW4,2021-08-02T00,TC+KHGMEC_bc,442.77,CFS
2021-08-12T00,LABW4,2021-08-02T00,TC+KHGMEC_bc,442.77,CFS
2021-08-12T06,LABW4,2021-08-02T00,TC+KHGMEC_bc,434.90,CFS
2021-08-12T12,LABW4,2021-08-02T00,TC+KHGMEC_bc,434.90,CFS
2021-08-02T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.88,CFS
2021-08-03T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.88,CFS
2021-08-03T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.88,CFS
2021-08-03T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.88,CFS
2021-08-03T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.88,CFS
2021-08-04T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.88,CFS
2021-08-04T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-04T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-04T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-05T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-05T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-05T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-05T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-06T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-08-06T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-06T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-06T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-07T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-07T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-07T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-07T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
