DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T06,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T12,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-14T18,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T00,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.55,CFS
2020-10-15T06,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-15T12,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-15T18,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T00,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T06,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T12,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-16T18,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T00,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T06,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T12,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-17T18,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T00,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T06,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T12,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-18T18,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T00,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T06,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T12,ARWN8,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.97,CFS
2020-10-10T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.97,CFS
2020-10-10T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.97,CFS
2020-10-10T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.97,CFS
2020-10-10T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.97,CFS
2020-10-11T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.97,CFS
2020-10-11T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-11T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-11T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-12T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-12T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-12T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-12T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-13T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.70,CFS
2020-10-13T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.42,CFS
2020-10-13T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.42,CFS
2020-10-13T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.42,CFS
2020-10-14T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.42,CFS
2020-10-14T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.15,CFS
2020-10-14T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.15,CFS
2020-10-14T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.15,CFS
2020-10-15T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,68.15,CFS
2020-10-15T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-15T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-15T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-16T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-16T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-16T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-16T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-17T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.87,CFS
2020-10-17T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-17T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-17T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-18T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-18T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-18T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-18T18,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-19T00,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.59,CFS
2020-10-19T06,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.32,CFS
2020-10-19T12,TCCC1,2020-10-09T00,TC+KHGMEC_raw,67.32,CFS
2020-10-09T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T18,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T00,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T06,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T12,CARO2,2020-10-09T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-09T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,15.73,CFS
2020-10-10T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,15.73,CFS
2020-10-10T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.00,CFS
2020-10-10T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.00,CFS
2020-10-10T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.00,CFS
2020-10-11T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.00,CFS
2020-10-11T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.28,CFS
2020-10-11T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.28,CFS
2020-10-11T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.28,CFS
2020-10-12T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.28,CFS
2020-10-12T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.55,CFS
2020-10-12T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.55,CFS
2020-10-12T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.55,CFS
2020-10-13T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,16.55,CFS
2020-10-13T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.11,CFS
2020-10-13T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.11,CFS
2020-10-13T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.66,CFS
2020-10-14T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.66,CFS
2020-10-14T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.66,CFS
2020-10-15T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.66,CFS
2020-10-15T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.93,CFS
2020-10-15T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.93,CFS
2020-10-15T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.93,CFS
2020-10-16T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,17.93,CFS
2020-10-16T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.21,CFS
2020-10-16T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.21,CFS
2020-10-16T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.21,CFS
2020-10-17T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.21,CFS
2020-10-17T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-17T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-17T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-18T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-18T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-18T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-18T18,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-19T00,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.49,CFS
2020-10-19T06,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.76,CFS
2020-10-19T12,ESSC2,2020-10-09T00,TC+KHGMEC_raw,18.76,CFS
2020-10-09T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,232.03,CFS
2020-10-10T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,232.03,CFS
2020-10-10T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,231.20,CFS
2020-10-10T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,231.20,CFS
2020-10-10T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,231.20,CFS
2020-10-11T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,231.20,CFS
2020-10-11T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,230.37,CFS
2020-10-11T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,230.37,CFS
2020-10-11T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,230.37,CFS
2020-10-12T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,230.37,CFS
2020-10-12T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,229.27,CFS
2020-10-12T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,229.27,CFS
2020-10-12T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,229.27,CFS
2020-10-13T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,229.27,CFS
2020-10-13T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,228.44,CFS
2020-10-13T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,228.44,CFS
2020-10-13T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,228.44,CFS
2020-10-14T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,228.44,CFS
2020-10-14T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,227.61,CFS
2020-10-14T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,227.61,CFS
2020-10-14T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,227.61,CFS
2020-10-15T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,227.61,CFS
2020-10-15T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,226.51,CFS
2020-10-15T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,226.51,CFS
2020-10-15T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,226.51,CFS
2020-10-16T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,226.51,CFS
2020-10-16T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,225.68,CFS
2020-10-16T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,225.68,CFS
2020-10-16T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,225.68,CFS
2020-10-17T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,225.68,CFS
2020-10-17T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.86,CFS
2020-10-17T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.86,CFS
2020-10-17T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.86,CFS
2020-10-18T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.86,CFS
2020-10-18T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.58,CFS
2020-10-18T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.58,CFS
2020-10-18T18,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.58,CFS
2020-10-19T00,NFDC1,2020-10-09T00,TC+KHGMEC_raw,224.58,CFS
2020-10-19T06,NFDC1,2020-10-09T00,TC+KHGMEC_raw,223.20,CFS
2020-10-19T12,NFDC1,2020-10-09T00,TC+KHGMEC_raw,223.20,CFS
2020-10-09T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,789.34,CFS
2020-10-10T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,789.34,CFS
2020-10-10T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,782.72,CFS
2020-10-10T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,782.72,CFS
2020-10-10T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,782.72,CFS
2020-10-11T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,782.72,CFS
2020-10-11T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,775.54,CFS
2020-10-11T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,775.54,CFS
2020-10-11T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,775.54,CFS
2020-10-12T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,775.54,CFS
2020-10-12T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,769.75,CFS
2020-10-12T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,769.75,CFS
2020-10-12T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,769.75,CFS
2020-10-13T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,769.75,CFS
2020-10-13T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,762.30,CFS
2020-10-13T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,762.30,CFS
2020-10-13T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,762.30,CFS
2020-10-14T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,762.30,CFS
2020-10-14T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,756.23,CFS
2020-10-14T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,756.23,CFS
2020-10-14T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,756.23,CFS
2020-10-15T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,756.23,CFS
2020-10-15T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,753.20,CFS
2020-10-15T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,753.20,CFS
2020-10-15T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,753.20,CFS
2020-10-16T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,753.20,CFS
2020-10-16T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,747.68,CFS
2020-10-16T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,747.68,CFS
2020-10-16T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,747.68,CFS
2020-10-17T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,747.68,CFS
2020-10-17T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,742.16,CFS
2020-10-17T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,742.16,CFS
2020-10-17T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,742.16,CFS
2020-10-18T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,742.16,CFS
2020-10-18T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,739.40,CFS
2020-10-18T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,739.40,CFS
2020-10-18T18,LABW4,2020-10-09T00,TC+KHGMEC_raw,739.40,CFS
2020-10-19T00,LABW4,2020-10-09T00,TC+KHGMEC_raw,739.40,CFS
2020-10-19T06,LABW4,2020-10-09T00,TC+KHGMEC_raw,736.92,CFS
2020-10-19T12,LABW4,2020-10-09T00,TC+KHGMEC_raw,736.92,CFS
2020-10-09T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-13T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-13T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
