DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-01T06,BNDN5,2021-06-22T00,TC+KHGMEC_lstm,54.03,CFS
2021-07-01T12,BNDN5,2021-06-22T00,TC+KHGMEC_lstm,53.07,CFS
2021-07-01T18,BNDN5,2021-06-22T00,TC+KHGMEC_lstm,50.97,CFS
2021-07-02T00,BNDN5,2021-06-22T00,TC+KHGMEC_lstm,48.22,CFS
2021-07-02T06,BNDN5,2021-06-22T00,TC+KHGMEC_lstm,46.66,CFS
2021-07-02T12,BNDN5,2021-06-22T00,TC+KHGMEC_lstm,44.35,CFS
2021-06-22T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.46,CFS
2021-06-24T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.37,CFS
2021-06-24T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.62,CFS
2021-06-24T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.56,CFS
2021-06-25T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.77,CFS
2021-06-25T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.80,CFS
2021-06-25T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.88,CFS
2021-06-25T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 1.12,CFS
2021-06-26T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 1.30,CFS
2021-06-26T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.80,CFS
2021-06-26T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.56,CFS
2021-06-26T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.22,CFS
2021-06-27T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.14,CFS
2021-06-28T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-28T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.09,CFS
2021-06-29T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.43,CFS
2021-06-29T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.29,CFS
2021-07-02T12,ARWN8,2021-06-22T00,TC+KHGMEC_lstm, 0.50,CFS
2021-06-22T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,10.97,CFS
2021-06-23T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,12.30,CFS
2021-06-23T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,13.35,CFS
2021-06-23T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.56,CFS
2021-06-23T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 6.09,CFS
2021-06-24T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,10.24,CFS
2021-06-24T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,11.27,CFS
2021-06-24T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 5.36,CFS
2021-06-24T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 4.02,CFS
2021-06-25T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 5.74,CFS
2021-06-25T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.23,CFS
2021-06-25T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 4.48,CFS
2021-06-25T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 5.38,CFS
2021-06-26T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 8.96,CFS
2021-06-26T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,10.74,CFS
2021-06-26T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.61,CFS
2021-06-26T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 6.87,CFS
2021-06-27T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,10.23,CFS
2021-06-27T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,12.18,CFS
2021-06-27T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.92,CFS
2021-06-27T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.47,CFS
2021-06-28T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,11.39,CFS
2021-06-28T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,11.23,CFS
2021-06-28T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 4.77,CFS
2021-06-28T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 1.99,CFS
2021-06-29T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 8.90,CFS
2021-06-29T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm,13.75,CFS
2021-06-29T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 9.91,CFS
2021-06-29T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.20,CFS
2021-06-30T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 7.27,CFS
2021-06-30T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 4.23,CFS
2021-06-30T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 3.91,CFS
2021-07-01T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 0.03,CFS
2021-07-02T00,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 2.13,CFS
2021-07-02T06,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 5.09,CFS
2021-07-02T12,TCCC1,2021-06-22T00,TC+KHGMEC_lstm, 3.79,CFS
2021-06-22T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,16.14,CFS
2021-06-23T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,17.56,CFS
2021-06-23T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,18.32,CFS
2021-06-23T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,17.23,CFS
2021-06-23T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,13.42,CFS
2021-06-24T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,14.95,CFS
2021-06-24T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,15.48,CFS
2021-06-24T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,14.42,CFS
2021-06-24T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,11.67,CFS
2021-06-25T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,11.69,CFS
2021-06-25T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm, 9.38,CFS
2021-06-25T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm, 5.32,CFS
2021-06-25T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm, 2.22,CFS
2021-06-26T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm, 4.26,CFS
2021-06-26T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,11.72,CFS
2021-06-26T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,30.34,CFS
2021-06-26T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,57.13,CFS
2021-06-27T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,95.53,CFS
2021-06-27T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,144.47,CFS
2021-06-27T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,240.52,CFS
2021-06-27T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,318.77,CFS
2021-06-28T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,369.91,CFS
2021-06-28T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,370.66,CFS
2021-06-28T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,342.09,CFS
2021-06-28T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,303.22,CFS
2021-06-29T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,274.31,CFS
2021-06-29T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,246.94,CFS
2021-06-29T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,221.47,CFS
2021-06-29T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,193.76,CFS
2021-06-30T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,183.15,CFS
2021-06-30T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,175.03,CFS
2021-06-30T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,159.53,CFS
2021-06-30T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,140.36,CFS
2021-07-01T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,130.13,CFS
2021-07-01T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,120.59,CFS
2021-07-01T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,122.81,CFS
2021-07-01T18,CARO2,2021-06-22T00,TC+KHGMEC_lstm,127.54,CFS
2021-07-02T00,CARO2,2021-06-22T00,TC+KHGMEC_lstm,139.36,CFS
2021-07-02T06,CARO2,2021-06-22T00,TC+KHGMEC_lstm,152.35,CFS
2021-07-02T12,CARO2,2021-06-22T00,TC+KHGMEC_lstm,156.56,CFS
2021-06-22T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,466.06,CFS
2021-06-23T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,467.66,CFS
2021-06-23T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,464.32,CFS
2021-06-23T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,449.03,CFS
2021-06-23T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,435.20,CFS
2021-06-24T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,439.94,CFS
2021-06-24T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,441.17,CFS
2021-06-24T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,431.34,CFS
2021-06-24T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,423.35,CFS
2021-06-25T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,427.61,CFS
2021-06-25T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,426.08,CFS
2021-06-25T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,414.97,CFS
2021-06-25T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,412.83,CFS
2021-06-26T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,426.76,CFS
2021-06-26T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,432.15,CFS
2021-06-26T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,431.02,CFS
2021-06-26T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,425.54,CFS
2021-06-27T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,444.35,CFS
2021-06-27T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,451.60,CFS
2021-06-27T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,438.22,CFS
2021-06-27T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,413.43,CFS
2021-06-28T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,408.70,CFS
2021-06-28T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,403.19,CFS
2021-06-28T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,385.25,CFS
2021-06-28T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,360.94,CFS
2021-06-29T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,355.55,CFS
2021-06-29T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,347.44,CFS
2021-06-29T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,323.54,CFS
2021-06-29T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,307.33,CFS
2021-06-30T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,315.64,CFS
2021-06-30T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,319.23,CFS
2021-06-30T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,314.13,CFS
2021-06-30T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,309.68,CFS
2021-07-01T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,321.23,CFS
2021-07-01T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,326.44,CFS
2021-07-01T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,317.54,CFS
2021-07-01T18,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,308.99,CFS
2021-07-02T00,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,308.27,CFS
2021-07-02T06,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,315.01,CFS
2021-07-02T12,ESSC2,2021-06-22T00,TC+KHGMEC_lstm,325.30,CFS
2021-06-22T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm,26.13,CFS
2021-06-23T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm,19.74,CFS
2021-06-23T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm,17.65,CFS
2021-06-23T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm,15.24,CFS
2021-06-23T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm,11.57,CFS
2021-06-24T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 6.29,CFS
2021-06-24T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 5.98,CFS
2021-06-24T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 4.14,CFS
2021-06-24T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.50,CFS
2021-06-25T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,NFDC1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1832.96,CFS
2021-06-23T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1874.65,CFS
2021-06-23T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1871.44,CFS
2021-06-23T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1770.49,CFS
2021-06-23T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1669.65,CFS
2021-06-24T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1727.62,CFS
2021-06-24T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1755.93,CFS
2021-06-24T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1667.73,CFS
2021-06-24T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1571.00,CFS
2021-06-25T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1640.06,CFS
2021-06-25T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1702.17,CFS
2021-06-25T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1638.80,CFS
2021-06-25T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1543.44,CFS
2021-06-26T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1658.52,CFS
2021-06-26T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1725.00,CFS
2021-06-26T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1656.46,CFS
2021-06-26T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1536.67,CFS
2021-06-27T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1570.52,CFS
2021-06-27T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1552.42,CFS
2021-06-27T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1403.33,CFS
2021-06-27T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1270.32,CFS
2021-06-28T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1268.65,CFS
2021-06-28T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,1165.81,CFS
2021-06-28T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,888.57,CFS
2021-06-28T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,720.11,CFS
2021-06-29T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,719.93,CFS
2021-06-29T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,680.87,CFS
2021-06-29T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,573.99,CFS
2021-06-29T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,462.57,CFS
2021-06-30T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,542.21,CFS
2021-06-30T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,550.09,CFS
2021-06-30T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,479.29,CFS
2021-06-30T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,406.33,CFS
2021-07-01T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,477.58,CFS
2021-07-01T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,512.83,CFS
2021-07-01T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,439.88,CFS
2021-07-01T18,LABW4,2021-06-22T00,TC+KHGMEC_lstm,364.63,CFS
2021-07-02T00,LABW4,2021-06-22T00,TC+KHGMEC_lstm,458.24,CFS
2021-07-02T06,LABW4,2021-06-22T00,TC+KHGMEC_lstm,548.01,CFS
2021-07-02T12,LABW4,2021-06-22T00,TC+KHGMEC_lstm,541.47,CFS
2021-06-22T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 5.02,CFS
2021-06-23T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.99,CFS
2021-06-23T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.38,CFS
2021-06-23T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.93,CFS
2021-06-23T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 4.69,CFS
2021-06-24T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 5.79,CFS
2021-06-24T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,61.35,CFS
2021-06-24T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,109.38,CFS
2021-06-24T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,107.27,CFS
2021-06-25T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,75.32,CFS
2021-06-25T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,47.17,CFS
2021-06-25T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,25.80,CFS
2021-06-25T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm,12.82,CFS
2021-06-26T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 5.69,CFS
2021-06-26T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-26T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 0.41,CFS
2021-06-26T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-27T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-27T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 4.24,CFS
2021-06-27T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 6.62,CFS
2021-06-27T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 8.48,CFS
