DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-01T12,BNDN5,2021-09-22T00,TC+KHGMEC_lstm,114.91,CFS
2021-10-01T18,BNDN5,2021-09-22T00,TC+KHGMEC_lstm,138.56,CFS
2021-10-02T00,BNDN5,2021-09-22T00,TC+KHGMEC_lstm,157.45,CFS
2021-10-02T06,BNDN5,2021-09-22T00,TC+KHGMEC_lstm,170.56,CFS
2021-10-02T12,BNDN5,2021-09-22T00,TC+KHGMEC_lstm,191.48,CFS
2021-09-22T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.13,CFS
2021-09-29T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.60,CFS
2021-09-29T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 1.28,CFS
2021-09-29T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 1.80,CFS
2021-09-30T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 1.91,CFS
2021-09-30T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 2.09,CFS
2021-09-30T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 2.11,CFS
2021-09-30T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 2.21,CFS
2021-10-01T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 2.11,CFS
2021-10-01T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 2.01,CFS
2021-10-01T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 1.73,CFS
2021-10-01T18,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 1.55,CFS
2021-10-02T00,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.97,CFS
2021-10-02T06,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.42,CFS
2021-10-02T12,ARWN8,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,13.92,CFS
2021-09-23T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 8.62,CFS
2021-09-23T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 5.56,CFS
2021-09-23T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 4.38,CFS
2021-09-23T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 5.68,CFS
2021-09-24T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 9.20,CFS
2021-09-24T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,10.99,CFS
2021-09-24T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,10.76,CFS
2021-09-24T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,11.14,CFS
2021-09-25T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,12.38,CFS
2021-09-25T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,11.70,CFS
2021-09-25T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 8.91,CFS
2021-09-25T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 6.87,CFS
2021-09-26T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 6.77,CFS
2021-09-26T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 5.97,CFS
2021-09-26T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 4.26,CFS
2021-09-26T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 3.48,CFS
2021-09-27T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 4.41,CFS
2021-09-27T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 5.34,CFS
2021-09-27T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 5.41,CFS
2021-09-27T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 5.44,CFS
2021-09-28T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 8.18,CFS
2021-09-28T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 8.79,CFS
2021-09-28T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 8.21,CFS
2021-09-28T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 7.17,CFS
2021-09-29T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 6.78,CFS
2021-09-29T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 7.41,CFS
2021-09-29T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm, 8.92,CFS
2021-09-29T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,12.85,CFS
2021-09-30T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,16.80,CFS
2021-09-30T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,18.82,CFS
2021-09-30T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,18.72,CFS
2021-09-30T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,18.86,CFS
2021-10-01T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,18.99,CFS
2021-10-01T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,18.05,CFS
2021-10-01T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,15.35,CFS
2021-10-01T18,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,14.08,CFS
2021-10-02T00,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,13.72,CFS
2021-10-02T06,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,13.97,CFS
2021-10-02T12,TCCC1,2021-09-22T00,TC+KHGMEC_lstm,14.53,CFS
2021-09-22T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm,15.10,CFS
2021-09-23T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm,19.53,CFS
2021-09-23T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm,22.07,CFS
2021-09-23T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm,21.99,CFS
2021-09-23T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm,19.46,CFS
2021-09-24T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm,20.12,CFS
2021-09-24T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm,19.48,CFS
2021-09-24T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm,16.17,CFS
2021-09-24T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm,12.32,CFS
2021-09-25T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm,11.59,CFS
2021-09-25T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm,10.12,CFS
2021-09-25T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 8.04,CFS
2021-09-25T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 6.19,CFS
2021-09-26T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 7.48,CFS
2021-09-26T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 8.47,CFS
2021-09-26T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 8.18,CFS
2021-09-26T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 6.40,CFS
2021-09-27T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 6.14,CFS
2021-09-27T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 5.11,CFS
2021-09-27T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 3.52,CFS
2021-09-27T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 1.41,CFS
2021-09-28T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 1.23,CFS
2021-09-28T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-28T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 0.68,CFS
2021-09-29T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm, 5.24,CFS
2021-09-30T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm,12.06,CFS
2021-09-30T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm,18.16,CFS
2021-09-30T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm,27.21,CFS
2021-09-30T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm,36.57,CFS
2021-10-01T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm,51.37,CFS
2021-10-01T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm,70.00,CFS
2021-10-01T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm,92.73,CFS
2021-10-01T18,CARO2,2021-09-22T00,TC+KHGMEC_lstm,110.18,CFS
2021-10-02T00,CARO2,2021-09-22T00,TC+KHGMEC_lstm,120.88,CFS
2021-10-02T06,CARO2,2021-09-22T00,TC+KHGMEC_lstm,124.29,CFS
2021-10-02T12,CARO2,2021-09-22T00,TC+KHGMEC_lstm,120.33,CFS
2021-09-22T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,83.98,CFS
2021-09-23T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,86.58,CFS
2021-09-23T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,89.03,CFS
2021-09-23T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,89.41,CFS
2021-09-23T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,90.54,CFS
2021-09-24T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,94.36,CFS
2021-09-24T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,95.69,CFS
2021-09-24T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,94.12,CFS
2021-09-24T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,94.49,CFS
2021-09-25T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,95.21,CFS
2021-09-25T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,94.78,CFS
2021-09-25T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,92.03,CFS
2021-09-25T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,92.54,CFS
2021-09-26T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,93.54,CFS
2021-09-26T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,93.75,CFS
2021-09-26T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,92.81,CFS
2021-09-26T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,91.40,CFS
2021-09-27T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,89.90,CFS
2021-09-27T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,87.31,CFS
2021-09-27T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,83.14,CFS
2021-09-27T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,81.97,CFS
2021-09-28T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,84.08,CFS
2021-09-28T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,84.87,CFS
2021-09-28T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,83.29,CFS
2021-09-28T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,85.33,CFS
2021-09-29T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,86.52,CFS
2021-09-29T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,86.39,CFS
2021-09-29T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,85.90,CFS
2021-09-29T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,84.80,CFS
2021-09-30T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,86.05,CFS
2021-09-30T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,87.43,CFS
2021-09-30T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,84.68,CFS
2021-09-30T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,83.30,CFS
2021-10-01T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,84.09,CFS
2021-10-01T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,87.66,CFS
2021-10-01T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,91.77,CFS
2021-10-01T18,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,95.55,CFS
2021-10-02T00,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,99.92,CFS
2021-10-02T06,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,106.17,CFS
2021-10-02T12,ESSC2,2021-09-22T00,TC+KHGMEC_lstm,113.13,CFS
2021-09-22T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,28.60,CFS
2021-09-23T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,26.72,CFS
2021-09-23T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,25.44,CFS
2021-09-23T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,25.52,CFS
2021-09-23T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,26.83,CFS
2021-09-24T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,27.27,CFS
2021-09-24T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,28.89,CFS
2021-09-24T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,29.45,CFS
2021-09-24T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,29.76,CFS
2021-09-25T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,28.41,CFS
2021-09-25T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,27.04,CFS
2021-09-25T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,25.35,CFS
2021-09-25T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,23.45,CFS
2021-09-26T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,21.19,CFS
2021-09-26T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,19.99,CFS
2021-09-26T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,19.10,CFS
2021-09-26T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,18.15,CFS
2021-09-27T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,16.97,CFS
2021-09-27T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,16.55,CFS
2021-09-27T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,16.44,CFS
2021-09-27T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,16.22,CFS
2021-09-28T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,15.26,CFS
2021-09-28T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,15.08,CFS
2021-09-28T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,15.17,CFS
2021-09-28T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,15.07,CFS
2021-09-29T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,14.51,CFS
2021-09-29T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,15.73,CFS
2021-09-29T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,17.84,CFS
2021-09-29T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,20.15,CFS
2021-09-30T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,20.56,CFS
2021-09-30T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,21.02,CFS
2021-09-30T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,19.94,CFS
2021-09-30T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,19.21,CFS
2021-10-01T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,18.35,CFS
2021-10-01T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,18.26,CFS
2021-10-01T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,18.15,CFS
2021-10-01T18,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,17.51,CFS
2021-10-02T00,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,17.20,CFS
2021-10-02T06,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,17.02,CFS
2021-10-02T12,NFDC1,2021-09-22T00,TC+KHGMEC_lstm,17.08,CFS
2021-09-22T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,483.72,CFS
2021-09-23T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,474.45,CFS
2021-09-23T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,457.07,CFS
2021-09-23T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,436.49,CFS
2021-09-23T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,425.18,CFS
2021-09-24T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,422.37,CFS
2021-09-24T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,422.45,CFS
2021-09-24T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,422.62,CFS
2021-09-24T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,424.17,CFS
2021-09-25T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,427.14,CFS
2021-09-25T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,430.98,CFS
2021-09-25T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,431.02,CFS
2021-09-25T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,428.64,CFS
2021-09-26T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,432.14,CFS
2021-09-26T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,435.25,CFS
2021-09-26T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,430.51,CFS
2021-09-26T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,421.37,CFS
2021-09-27T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,423.02,CFS
2021-09-27T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,426.20,CFS
2021-09-27T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,423.11,CFS
2021-09-27T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,420.00,CFS
2021-09-28T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,423.58,CFS
2021-09-28T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,426.39,CFS
2021-09-28T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,423.49,CFS
2021-09-28T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,421.48,CFS
2021-09-29T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,423.75,CFS
2021-09-29T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,424.97,CFS
2021-09-29T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,419.76,CFS
2021-09-29T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,416.34,CFS
2021-09-30T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,420.17,CFS
2021-09-30T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,427.72,CFS
2021-09-30T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,433.23,CFS
2021-09-30T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,440.61,CFS
2021-10-01T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,449.16,CFS
2021-10-01T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,455.91,CFS
2021-10-01T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,460.24,CFS
2021-10-01T18,LABW4,2021-09-22T00,TC+KHGMEC_lstm,461.29,CFS
2021-10-02T00,LABW4,2021-09-22T00,TC+KHGMEC_lstm,462.56,CFS
2021-10-02T06,LABW4,2021-09-22T00,TC+KHGMEC_lstm,462.91,CFS
2021-10-02T12,LABW4,2021-09-22T00,TC+KHGMEC_lstm,456.12,CFS
2021-09-22T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
