DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-09T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,33.04,CFS
2020-09-10T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,33.04,CFS
2020-09-10T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,115.21,CFS
2020-09-10T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,115.21,CFS
2020-09-10T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,115.21,CFS
2020-09-11T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,115.21,CFS
2020-09-11T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,142.33,CFS
2020-09-11T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,142.33,CFS
2020-09-11T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,142.33,CFS
2020-09-12T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,142.33,CFS
2020-09-12T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,114.62,CFS
2020-09-12T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,114.62,CFS
2020-09-12T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,114.62,CFS
2020-09-13T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,114.62,CFS
2020-09-13T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,84.82,CFS
2020-09-13T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,84.82,CFS
2020-09-13T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,84.82,CFS
2020-09-14T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,84.82,CFS
2020-09-14T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,55.76,CFS
2020-09-14T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,55.76,CFS
2020-09-14T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,55.76,CFS
2020-09-15T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,55.76,CFS
2020-09-15T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,43.14,CFS
2020-09-15T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,43.14,CFS
2020-09-15T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,43.14,CFS
2020-09-16T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,43.14,CFS
2020-09-16T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-16T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-16T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-17T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-17T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,26.31,CFS
2020-09-17T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,26.31,CFS
2020-09-17T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,26.31,CFS
2020-09-18T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,26.31,CFS
2020-09-18T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.10,CFS
2020-09-18T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.10,CFS
2020-09-18T18,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.10,CFS
2020-09-19T00,BNDN5,2020-09-09T00,TC+KHGMEC_bc,27.10,CFS
2020-09-19T06,BNDN5,2020-09-09T00,TC+KHGMEC_bc,43.14,CFS
2020-09-19T12,BNDN5,2020-09-09T00,TC+KHGMEC_bc,43.14,CFS
2020-09-09T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,32.31,CFS
2020-09-10T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,32.31,CFS
2020-09-10T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,31.43,CFS
2020-09-10T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,31.43,CFS
2020-09-10T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,31.43,CFS
2020-09-11T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,31.43,CFS
2020-09-11T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,28.20,CFS
2020-09-11T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,28.20,CFS
2020-09-11T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,28.20,CFS
2020-09-12T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,28.20,CFS
2020-09-12T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-12T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-12T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-13T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,27.24,CFS
2020-09-13T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,23.90,CFS
2020-09-13T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,23.90,CFS
2020-09-13T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,23.90,CFS
2020-09-14T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,23.90,CFS
2020-09-14T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,17.31,CFS
2020-09-14T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,17.31,CFS
2020-09-14T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,17.31,CFS
2020-09-15T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,17.31,CFS
2020-09-15T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,13.18,CFS
2020-09-15T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,13.18,CFS
2020-09-15T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,13.18,CFS
2020-09-16T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,13.18,CFS
2020-09-16T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,15.99,CFS
2020-09-16T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,15.99,CFS
2020-09-16T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,15.99,CFS
2020-09-17T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,15.99,CFS
2020-09-17T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,20.51,CFS
2020-09-17T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,20.51,CFS
