DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-03T00,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,228.28,CFS
2021-07-03T06,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,230.27,CFS
2021-07-03T12,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,232.05,CFS
2021-07-03T18,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,237.97,CFS
2021-07-04T00,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,240.16,CFS
2021-07-04T06,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,243.46,CFS
2021-07-04T12,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,249.88,CFS
2021-07-04T18,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,257.45,CFS
2021-07-05T00,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,266.38,CFS
2021-07-05T06,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,278.23,CFS
2021-07-05T12,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,299.94,CFS
2021-07-05T18,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,322.51,CFS
2021-07-06T00,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,330.81,CFS
2021-07-06T06,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,343.76,CFS
2021-07-06T12,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,364.29,CFS
2021-07-06T18,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,391.64,CFS
2021-07-07T00,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,410.30,CFS
2021-07-07T06,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,425.14,CFS
2021-07-07T12,BNDN5,2021-06-27T00,TC+KHGMEC_lstm,452.00,CFS
2021-06-27T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.80,CFS
2021-06-28T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.22,CFS
2021-06-28T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.93,CFS
2021-06-28T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 2.71,CFS
2021-06-28T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 3.41,CFS
2021-06-29T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 3.88,CFS
2021-06-29T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 3.93,CFS
2021-06-29T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 3.85,CFS
2021-06-29T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 2.36,CFS
2021-06-30T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.20,CFS
2021-06-30T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.56,CFS
2021-06-30T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.50,CFS
2021-06-30T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-01T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.57,CFS
2021-07-01T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.07,CFS
2021-07-01T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-01T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.74,CFS
2021-07-02T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.97,CFS
2021-07-02T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-05T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.07,CFS
2021-07-05T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 2.07,CFS
2021-07-05T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 2.90,CFS
2021-07-06T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 3.60,CFS
2021-07-06T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 3.16,CFS
2021-07-06T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 2.11,CFS
2021-07-06T18,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 1.04,CFS
2021-07-07T00,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.32,CFS
2021-07-07T06,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.16,CFS
2021-07-07T12,ARWN8,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,42.85,CFS
2021-06-28T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,46.78,CFS
2021-06-28T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,46.86,CFS
2021-06-28T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,39.79,CFS
2021-06-28T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,36.39,CFS
2021-06-29T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,39.43,CFS
2021-06-29T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,39.93,CFS
2021-06-29T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,33.88,CFS
2021-06-29T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,30.97,CFS
2021-06-30T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,35.62,CFS
2021-06-30T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,35.14,CFS
2021-06-30T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,29.69,CFS
2021-06-30T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,27.92,CFS
2021-07-01T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,33.68,CFS
2021-07-01T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,37.54,CFS
2021-07-01T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,31.54,CFS
2021-07-01T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,30.95,CFS
2021-07-02T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,34.70,CFS
2021-07-02T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,35.26,CFS
2021-07-02T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,29.78,CFS
2021-07-02T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,27.56,CFS
2021-07-03T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,28.30,CFS
2021-07-03T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,28.14,CFS
2021-07-03T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,21.73,CFS
2021-07-03T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,18.73,CFS
2021-07-04T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,23.54,CFS
2021-07-04T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,25.32,CFS
2021-07-04T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,19.40,CFS
2021-07-04T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,16.31,CFS
2021-07-05T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,18.63,CFS
2021-07-05T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,20.00,CFS
2021-07-05T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,16.90,CFS
2021-07-05T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,18.00,CFS
2021-07-06T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,20.71,CFS
2021-07-06T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,22.57,CFS
2021-07-06T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,20.77,CFS
2021-07-06T18,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,20.25,CFS
2021-07-07T00,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,20.62,CFS
2021-07-07T06,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,21.66,CFS
2021-07-07T12,TCCC1,2021-06-27T00,TC+KHGMEC_lstm,20.26,CFS
2021-06-27T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,135.74,CFS
2021-06-28T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,148.81,CFS
2021-06-28T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,151.31,CFS
2021-06-28T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,147.62,CFS
2021-06-28T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,140.02,CFS
2021-06-29T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,136.85,CFS
2021-06-29T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,138.61,CFS
2021-06-29T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,149.65,CFS
2021-06-29T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,160.10,CFS
2021-06-30T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,181.13,CFS
2021-06-30T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,213.41,CFS
2021-06-30T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,266.42,CFS
2021-06-30T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,289.34,CFS
2021-07-01T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,308.25,CFS
2021-07-01T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,311.32,CFS
2021-07-01T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,296.80,CFS
2021-07-01T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,277.89,CFS
2021-07-02T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,275.07,CFS
2021-07-02T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,280.17,CFS
2021-07-02T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,300.04,CFS
2021-07-02T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,301.82,CFS
2021-07-03T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,305.96,CFS
2021-07-03T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,297.77,CFS
2021-07-03T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,277.96,CFS
2021-07-03T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,251.09,CFS
2021-07-04T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,236.39,CFS
2021-07-04T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,225.62,CFS
2021-07-04T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,223.39,CFS
2021-07-04T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,216.59,CFS
2021-07-05T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,223.44,CFS
2021-07-05T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,227.20,CFS
2021-07-05T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,223.07,CFS
2021-07-05T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,211.22,CFS
2021-07-06T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,209.68,CFS
2021-07-06T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,207.83,CFS
2021-07-06T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,207.92,CFS
2021-07-06T18,CARO2,2021-06-27T00,TC+KHGMEC_lstm,202.81,CFS
2021-07-07T00,CARO2,2021-06-27T00,TC+KHGMEC_lstm,209.61,CFS
2021-07-07T06,CARO2,2021-06-27T00,TC+KHGMEC_lstm,215.20,CFS
2021-07-07T12,CARO2,2021-06-27T00,TC+KHGMEC_lstm,213.24,CFS
2021-06-27T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,340.10,CFS
2021-06-28T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,341.16,CFS
2021-06-28T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,335.04,CFS
2021-06-28T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,314.26,CFS
2021-06-28T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,285.70,CFS
2021-06-29T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,275.08,CFS
2021-06-29T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,264.38,CFS
2021-06-29T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,243.49,CFS
2021-06-29T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,224.69,CFS
2021-06-30T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,234.71,CFS
2021-06-30T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,241.87,CFS
2021-06-30T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,240.78,CFS
2021-06-30T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,233.05,CFS
2021-07-01T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,236.96,CFS
2021-07-01T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,230.15,CFS
2021-07-01T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,213.91,CFS
2021-07-01T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,204.16,CFS
2021-07-02T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,222.81,CFS
2021-07-02T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,231.66,CFS
2021-07-02T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,221.84,CFS
2021-07-02T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,214.28,CFS
2021-07-03T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,224.17,CFS
2021-07-03T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,223.17,CFS
2021-07-03T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,212.57,CFS
2021-07-03T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,206.16,CFS
2021-07-04T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,219.79,CFS
2021-07-04T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,227.34,CFS
2021-07-04T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,222.28,CFS
2021-07-04T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,215.05,CFS
2021-07-05T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,228.75,CFS
2021-07-05T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,238.67,CFS
2021-07-05T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,236.42,CFS
2021-07-05T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,235.13,CFS
2021-07-06T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,265.91,CFS
2021-07-06T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,285.40,CFS
2021-07-06T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,282.71,CFS
2021-07-06T18,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,284.73,CFS
2021-07-07T00,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,304.92,CFS
2021-07-07T06,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,334.22,CFS
2021-07-07T12,ESSC2,2021-06-27T00,TC+KHGMEC_lstm,364.50,CFS
2021-06-27T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,56.81,CFS
2021-06-28T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,54.05,CFS
2021-06-28T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,54.82,CFS
2021-06-28T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,53.60,CFS
2021-06-28T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,49.41,CFS
2021-06-29T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,44.90,CFS
2021-06-29T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,45.10,CFS
2021-06-29T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,44.12,CFS
2021-06-29T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,41.11,CFS
2021-06-30T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,37.21,CFS
2021-06-30T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,39.69,CFS
2021-06-30T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,40.88,CFS
2021-06-30T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,38.31,CFS
2021-07-01T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,33.97,CFS
2021-07-01T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,35.88,CFS
2021-07-01T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,35.74,CFS
2021-07-01T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,31.68,CFS
2021-07-02T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,25.05,CFS
2021-07-02T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,24.72,CFS
2021-07-02T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,23.31,CFS
2021-07-02T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,18.54,CFS
2021-07-03T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,12.32,CFS
2021-07-03T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,12.14,CFS
2021-07-03T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm,11.75,CFS
2021-07-03T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 7.42,CFS
2021-07-04T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 1.92,CFS
2021-07-04T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 3.37,CFS
2021-07-04T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 4.30,CFS
2021-07-04T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 1.72,CFS
2021-07-05T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.49,CFS
2021-07-05T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 2.51,CFS
2021-07-05T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.80,CFS
2021-07-06T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.49,CFS
2021-07-06T18,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,NFDC1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,1394.23,CFS
2021-06-28T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,1412.97,CFS
2021-06-28T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,1375.24,CFS
2021-06-28T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,1217.65,CFS
2021-06-28T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,1109.07,CFS
2021-06-29T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,1103.11,CFS
2021-06-29T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,960.07,CFS
2021-06-29T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,759.59,CFS
2021-06-29T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,691.41,CFS
2021-06-30T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,705.64,CFS
2021-06-30T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,649.64,CFS
2021-06-30T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,538.92,CFS
2021-06-30T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,455.65,CFS
2021-07-01T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,501.91,CFS
2021-07-01T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,493.89,CFS
2021-07-01T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,368.99,CFS
2021-07-01T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,278.35,CFS
2021-07-02T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,319.38,CFS
2021-07-02T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,325.96,CFS
2021-07-02T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,220.13,CFS
2021-07-02T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,140.07,CFS
2021-07-03T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,192.03,CFS
2021-07-03T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,225.76,CFS
2021-07-03T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,142.66,CFS
2021-07-03T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,71.74,CFS
2021-07-04T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,136.49,CFS
2021-07-04T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,174.44,CFS
2021-07-04T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,116.76,CFS
2021-07-04T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,66.04,CFS
2021-07-05T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,143.20,CFS
2021-07-05T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,187.42,CFS
2021-07-05T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,140.57,CFS
2021-07-05T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,70.23,CFS
2021-07-06T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,159.60,CFS
2021-07-06T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,208.89,CFS
2021-07-06T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,160.52,CFS
2021-07-06T18,LABW4,2021-06-27T00,TC+KHGMEC_lstm,95.67,CFS
2021-07-07T00,LABW4,2021-06-27T00,TC+KHGMEC_lstm,197.62,CFS
2021-07-07T06,LABW4,2021-06-27T00,TC+KHGMEC_lstm,266.41,CFS
2021-07-07T12,LABW4,2021-06-27T00,TC+KHGMEC_lstm,243.51,CFS
2021-06-27T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
