DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-05T12,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T18,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T00,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T06,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T12,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T18,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T00,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T06,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T12,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T18,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T00,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T06,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T12,TCCC1,2021-07-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-29T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,328.32,CFS
2021-07-30T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,328.32,CFS
2021-07-30T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,306.80,CFS
2021-07-30T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,306.80,CFS
2021-07-30T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,306.80,CFS
2021-07-31T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,306.80,CFS
2021-07-31T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,288.04,CFS
2021-07-31T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,288.04,CFS
2021-07-31T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,288.04,CFS
2021-08-01T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,288.04,CFS
2021-08-01T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,269.27,CFS
2021-08-01T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,269.27,CFS
2021-08-01T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,269.27,CFS
2021-08-02T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,269.27,CFS
2021-08-02T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,256.03,CFS
2021-08-02T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,256.03,CFS
2021-08-02T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,256.03,CFS
2021-08-03T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,256.03,CFS
2021-08-03T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,243.34,CFS
2021-08-03T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,243.34,CFS
2021-08-03T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,243.34,CFS
2021-08-04T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,243.34,CFS
2021-08-04T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,233.41,CFS
2021-08-04T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,233.41,CFS
2021-08-04T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,233.41,CFS
2021-08-05T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,233.41,CFS
2021-08-05T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,226.23,CFS
2021-08-05T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,226.23,CFS
2021-08-05T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,226.23,CFS
2021-08-06T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,226.23,CFS
2021-08-06T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,220.72,CFS
2021-08-06T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,220.72,CFS
2021-08-06T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,220.72,CFS
2021-08-07T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,220.72,CFS
2021-08-07T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,213.54,CFS
2021-08-07T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,213.54,CFS
2021-08-07T18,CARO2,2021-07-29T00,TC+KHGMEC_raw,213.54,CFS
2021-08-08T00,CARO2,2021-07-29T00,TC+KHGMEC_raw,213.54,CFS
2021-08-08T06,CARO2,2021-07-29T00,TC+KHGMEC_raw,206.92,CFS
2021-08-08T12,CARO2,2021-07-29T00,TC+KHGMEC_raw,206.92,CFS
2021-07-29T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,58.49,CFS
2021-07-30T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,58.49,CFS
2021-07-30T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,57.94,CFS
2021-07-30T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,57.94,CFS
2021-07-30T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,57.94,CFS
2021-07-31T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,57.94,CFS
2021-07-31T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,69.53,CFS
2021-07-31T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,69.53,CFS
2021-07-31T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,69.53,CFS
2021-08-01T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,69.53,CFS
2021-08-01T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,73.39,CFS
2021-08-01T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,73.39,CFS
2021-08-01T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,73.39,CFS
2021-08-02T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,73.39,CFS
2021-08-02T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,70.08,CFS
2021-08-02T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,70.08,CFS
2021-08-02T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,70.08,CFS
2021-08-03T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,70.08,CFS
2021-08-03T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,71.18,CFS
2021-08-03T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,71.18,CFS
2021-08-03T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,71.18,CFS
2021-08-04T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,71.18,CFS
2021-08-04T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,68.97,CFS
2021-08-04T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,68.97,CFS
2021-08-04T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,68.97,CFS
2021-08-05T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,68.97,CFS
2021-08-05T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,65.11,CFS
2021-08-05T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,65.11,CFS
2021-08-05T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,65.11,CFS
2021-08-06T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,65.11,CFS
2021-08-06T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,60.15,CFS
2021-08-06T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,60.15,CFS
2021-08-06T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,60.15,CFS
2021-08-07T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,60.15,CFS
2021-08-07T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,56.28,CFS
2021-08-07T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,56.28,CFS
2021-08-07T18,ESSC2,2021-07-29T00,TC+KHGMEC_raw,56.28,CFS
2021-08-08T00,ESSC2,2021-07-29T00,TC+KHGMEC_raw,56.28,CFS
2021-08-08T06,ESSC2,2021-07-29T00,TC+KHGMEC_raw,52.42,CFS
2021-08-08T12,ESSC2,2021-07-29T00,TC+KHGMEC_raw,52.42,CFS
2021-07-29T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,208.58,CFS
2021-07-30T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,208.58,CFS
2021-07-30T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-07-30T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-07-30T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-07-31T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-07-31T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,208.58,CFS
2021-07-31T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,208.58,CFS
2021-07-31T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,208.58,CFS
2021-08-01T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,208.58,CFS
2021-08-01T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-08-01T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-08-01T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-08-02T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,207.47,CFS
2021-08-02T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,203.61,CFS
2021-08-02T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,203.61,CFS
2021-08-02T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,203.61,CFS
2021-08-03T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,203.61,CFS
2021-08-03T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.96,CFS
2021-08-03T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.96,CFS
2021-08-03T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.96,CFS
2021-08-04T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.96,CFS
2021-08-04T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.40,CFS
2021-08-05T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,201.40,CFS
2021-08-05T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,200.85,CFS
2021-08-05T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,200.85,CFS
2021-08-05T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,200.85,CFS
2021-08-06T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,200.85,CFS
2021-08-06T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T18,NFDC1,2021-07-29T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T00,NFDC1,2021-07-29T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T06,NFDC1,2021-07-29T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T12,NFDC1,2021-07-29T00,TC+KHGMEC_raw,198.65,CFS
2021-07-29T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,645.04,CFS
2021-07-30T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,645.04,CFS
2021-07-30T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,687.53,CFS
2021-07-30T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,687.53,CFS
2021-07-30T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,687.53,CFS
2021-07-31T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,687.53,CFS
2021-07-31T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,739.40,CFS
2021-07-31T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,739.40,CFS
2021-07-31T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,739.40,CFS
2021-08-01T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,739.40,CFS
2021-08-01T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,795.13,CFS
2021-08-01T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,795.13,CFS
2021-08-01T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,795.13,CFS
2021-08-02T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,795.13,CFS
2021-08-02T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,847.55,CFS
2021-08-02T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,847.55,CFS
2021-08-02T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,847.55,CFS
2021-08-03T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,847.55,CFS
2021-08-03T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,876.25,CFS
2021-08-03T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,876.25,CFS
2021-08-03T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,876.25,CFS
2021-08-04T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,876.25,CFS
2021-08-04T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,881.21,CFS
2021-08-04T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,881.21,CFS
2021-08-04T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,881.21,CFS
2021-08-05T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,881.21,CFS
2021-08-05T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,862.45,CFS
2021-08-05T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,862.45,CFS
2021-08-05T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,862.45,CFS
2021-08-06T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,862.45,CFS
2021-08-06T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,829.34,CFS
2021-08-06T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,829.34,CFS
2021-08-06T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,829.34,CFS
2021-08-07T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,829.34,CFS
2021-08-07T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,787.96,CFS
2021-08-07T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,787.96,CFS
2021-08-07T18,LABW4,2021-07-29T00,TC+KHGMEC_raw,787.96,CFS
2021-08-08T00,LABW4,2021-07-29T00,TC+KHGMEC_raw,787.96,CFS
2021-08-08T06,LABW4,2021-07-29T00,TC+KHGMEC_raw,742.16,CFS
2021-08-08T12,LABW4,2021-07-29T00,TC+KHGMEC_raw,742.16,CFS
2021-07-29T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
